DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
131.61,455,1204,175000,42.2726,-83.7421,33.44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,175200,42.2726,-83.7421,33.44,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,17.5,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,176000,42.2726,-83.7421,30.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,17.5,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,176300,42.2726,-83.7421,30.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,21,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,176500,42.2724,-83.7419,30.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,21,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,177100,42.2724,-83.7419,23.56,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,21,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,177300,42.2724,-83.7419,23.56,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,25,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,178000,42.2724,-83.7419,23.56,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,25,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,178100,42.2724,-83.7419,15.22,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,25,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,178400,42.2724,-83.7419,15.22,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,179200,42.2724,-83.7419,7.89,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,24,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,179400,42.2724,-83.7419,7.89,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,16,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,179500,42.2723,-83.7418,7.89,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,16,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,180200,42.2723,-83.7418,3.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,16,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,180400,42.2723,-83.7418,3.27,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-5.5,95.3659,392.000,NaN,NaN,NaN
131.61,455,1204,181400,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-5.5,95.4878,392.000,NaN,NaN,NaN
131.61,455,1204,181500,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,750,-5.5,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,182000,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,184700,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-6,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,185700,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4.5,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,186500,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4.5,95.4878,387.000,NaN,NaN,NaN
131.61,455,1204,186800,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-3.5,95.4878,387.000,NaN,NaN,NaN
131.61,455,1204,188800,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5,95.4878,387.000,NaN,NaN,NaN
131.61,455,1204,190900,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,95.4878,387.000,NaN,NaN,NaN
131.61,455,1204,191500,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,192000,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,193000,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-5.5,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,194000,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,197200,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-3.5,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,200400,42.2723,-83.7418,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,200600,42.2722,-83.7419,0,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,201400,42.2722,-83.7419,5.26,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,95.4878,387.500,NaN,NaN,NaN
131.61,455,1204,201500,42.2722,-83.7419,5.26,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-4,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,201600,42.2722,-83.7419,5.26,NaN,NaN,NaN,-0.50,NaN,0.9,900,900,500,-28.5,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,202000,42.2722,-83.7419,5.26,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-28.5,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,202400,42.2722,-83.7419,11.38,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-28.5,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,202600,42.2722,-83.7419,11.38,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-36,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,203500,42.2722,-83.7419,16.13,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-36,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,203600,42.2722,-83.7418,16.13,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-32,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,204500,42.2722,-83.7418,19.93,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-32,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,205600,42.2722,-83.7418,23.77,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-32,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,205700,42.2722,-83.7418,23.77,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-31,95.4878,386.500,NaN,NaN,NaN
131.61,455,1204,206500,42.2721,-83.7417,23.77,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-31,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,206600,42.2721,-83.7417,27.09,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-31,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,207600,42.2721,-83.7417,29.63,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-31,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,208700,42.2721,-83.7417,30.75,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-31,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,208800,42.2721,-83.7417,30.75,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,12,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,209500,42.2719,-83.7415,30.75,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,12,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,209700,42.2719,-83.7415,32.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,12,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,209900,42.2719,-83.7415,32.14,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-29.5,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,210800,42.2719,-83.7415,32.5,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-29.5,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,210900,42.2719,-83.7415,32.5,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-22.5,95.4878,381.500,NaN,NaN,NaN
131.61,455,1204,211500,42.2719,-83.7415,32.5,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-22.5,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,211800,42.2719,-83.7415,33.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-22.5,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,212000,42.2719,-83.7415,33.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,4,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,212600,42.2718,-83.7413,33.11,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,4,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,212800,42.2718,-83.7413,32.98,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,4,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,213000,42.2718,-83.7413,32.98,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,7.5,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,213900,42.2718,-83.7413,33.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,7.5,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,214000,42.2718,-83.7413,33.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-13,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,214900,42.2718,-83.7413,31.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-13,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,215100,42.2718,-83.7413,31.66,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,20,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,216000,42.2718,-83.7413,32.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,20,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,216100,42.2718,-83.7413,32.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-26.5,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,216500,42.2715,-83.7411,32.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-26.5,95.4878,384.500,NaN,NaN,NaN
131.61,455,1204,216600,42.2715,-83.7411,32.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-26.5,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,217000,42.2715,-83.7411,32.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-26.5,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,217200,42.2715,-83.7411,32.3,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,11,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,218000,42.2715,-83.7411,29.92,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,11,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,218600,42.2714,-83.7409,29.92,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,11,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,219100,42.2714,-83.7409,28.17,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,11,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,219200,42.2714,-83.7409,28.17,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,19,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,220100,42.2714,-83.7409,30.2,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,19,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,220300,42.2714,-83.7409,30.2,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-21,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,221200,42.2714,-83.7409,30.9,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-21,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,221300,42.2714,-83.7409,30.9,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-16,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,222200,42.2714,-83.7409,29.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-16,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,222400,42.2714,-83.7409,29.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,14.5,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,222600,42.2712,-83.7407,29.06,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,14.5,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,223200,42.2712,-83.7407,26.99,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,14.5,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,223400,42.2712,-83.7407,26.99,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,12,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,224300,42.2712,-83.7407,20.71,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,12,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,224400,42.2712,-83.7407,20.71,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,15,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,225300,42.2712,-83.7407,10.43,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,15,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,225500,42.2711,-83.7406,10.43,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,26,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,226400,42.2711,-83.7406,2.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,26,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,226500,42.2711,-83.7406,2.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,0.5,95.4878,385.000,NaN,NaN,NaN
131.61,455,1204,226700,42.2711,-83.7406,2.94,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,0.5,95.4878,388.500,NaN,NaN,NaN
131.61,455,1204,227400,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,0.5,95.3659,388.500,NaN,NaN,NaN
131.61,455,1204,227500,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,0.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,227600,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.85,850,850,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,228200,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,230800,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,231800,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,232500,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.000,NaN,NaN,NaN
131.61,455,1204,233900,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3.5,95.3659,387.000,NaN,NaN,NaN
131.61,455,1204,236000,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.000,NaN,NaN,NaN
131.61,455,1204,237000,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.000,NaN,NaN,NaN
131.61,455,1204,237500,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,238000,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,240100,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,242200,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,243200,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,245300,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,250500,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,251600,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,252600,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,254700,42.2711,-83.7406,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,255500,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,256700,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,258800,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-5.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,259900,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,260900,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,262000,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,264000,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,266100,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,267200,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,269200,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,270300,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,272400,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,273400,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,274600,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,275500,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-3.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,277600,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,278600,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,279600,42.2711,-83.7407,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,280600,42.2711,-83.7408,0,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.3659,387.500,NaN,NaN,NaN
131.61,455,1204,281400,42.2711,-83.7408,3.64,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.122,387.500,NaN,NaN,NaN
131.61,455,1204,281500,42.2711,-83.7408,3.64,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-4.5,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,281600,42.2711,-83.7408,3.64,NaN,NaN,NaN,-0.50,NaN,0.8,800,800,500,-16,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,282000,42.2711,-83.7408,3.64,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-16,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,282400,42.2711,-83.7408,7.8,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-16,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,283500,42.271,-83.7408,12.15,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-16,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,283600,42.271,-83.7408,12.15,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-22,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,284500,42.271,-83.7408,15.44,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-22,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,284700,42.271,-83.7408,15.44,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-20,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,285600,42.271,-83.7408,18.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-20,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,285700,42.271,-83.7408,18.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-29.5,95.122,387.000,NaN,NaN,NaN
131.61,455,1204,286500,42.271,-83.7408,18.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-29.5,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,286600,42.2709,-83.7407,22.96,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-29.5,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,286800,42.2709,-83.7407,22.96,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-21,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,287600,42.2709,-83.7407,25.1,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-21,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,288700,42.2709,-83.7407,27.04,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-21,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,288800,42.2709,-83.7407,27.04,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-28,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,289600,42.2707,-83.7407,27.04,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-28,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,289700,42.2707,-83.7407,29.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-28,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,290800,42.2707,-83.7407,30.61,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-28,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,290900,42.2707,-83.7407,30.61,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-20.5,95.122,383.500,NaN,NaN,NaN
131.61,455,1204,291600,42.2707,-83.7407,30.61,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-20.5,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,291800,42.2707,-83.7407,31.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-20.5,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,292000,42.2707,-83.7407,31.63,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-6,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,292800,42.2707,-83.7407,29.75,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,-6,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,293000,42.2707,-83.7407,29.75,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,19.5,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,293500,42.2705,-83.7407,29.75,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,19.5,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,293900,42.2705,-83.7407,27.16,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,19.5,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,294000,42.2705,-83.7407,27.16,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,16,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,294900,42.2705,-83.7407,24.45,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,16,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,295100,42.2705,-83.7407,24.45,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,13,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,296000,42.2705,-83.7407,16.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,13,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,296100,42.2705,-83.7407,16.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,26.5,95.122,384.500,NaN,NaN,NaN
131.61,455,1204,296600,42.2703,-83.7407,16.01,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,26.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,297000,42.2703,-83.7407,11.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,26.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,297200,42.2703,-83.7407,11.62,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,12.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,298000,42.2703,-83.7407,6.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,12.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,298200,42.2703,-83.7407,6.87,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,9.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,299100,42.2703,-83.7407,4.86,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,9.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,299200,42.2703,-83.7407,4.86,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,0.5,95.122,391.500,NaN,NaN,NaN
131.61,455,1204,299500,42.2702,-83.7407,4.86,NaN,NaN,NaN,-0.50,NaN,0.75,750,750,500,0.5,95.122,391.500,NaN,NaN,NaN
