DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.8764,455,876,494600,42.2719,-83.7467,7.81,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,494700,42.2719,-83.7467,7.81,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,495600,42.2719,-83.7467,7.98,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,495800,42.2719,-83.7467,7.98,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,496600,42.2719,-83.7467,11.71,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,496700,42.2718,-83.7467,11.71,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,496800,42.2718,-83.7467,11.71,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,497400,42.2718,-83.7467,11.71,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,497700,42.2718,-83.7467,16.07,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,497800,42.2718,-83.7467,16.07,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,498700,42.2718,-83.7467,20.04,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,498900,42.2718,-83.7467,20.04,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,499800,42.2717,-83.7465,22.67,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,499900,42.2717,-83.7465,22.67,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,500800,42.2717,-83.7465,25.92,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,501000,42.2717,-83.7465,25.92,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,501800,42.2717,-83.7465,28.92,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,502000,42.2717,-83.7465,28.92,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,362.000,NaN,NaN,NaN,NaN,
66.8764,455,876,502500,42.2717,-83.7465,28.92,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,502800,42.2717,-83.7463,28.92,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,502900,42.2717,-83.7463,30.88,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,503000,42.2717,-83.7463,30.88,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,504000,42.2717,-83.7463,30.64,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,504100,42.2717,-83.7463,30.64,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,505000,42.2717,-83.7463,29.65,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,505200,42.2717,-83.7463,29.65,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,505800,42.2717,-83.7459,29.65,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,506000,42.2717,-83.7459,28.58,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,506200,42.2717,-83.7459,28.58,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,507100,42.2717,-83.7459,27.23,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,507200,42.2717,-83.7459,27.23,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,358.000,NaN,NaN,NaN,NaN,
66.8764,455,876,507500,42.2717,-83.7459,27.23,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,508100,42.2717,-83.7459,25.24,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,508300,42.2717,-83.7459,25.24,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,508800,42.2717,-83.7457,25.24,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,509200,42.2717,-83.7457,23.3,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,509300,42.2717,-83.7457,23.3,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,510200,42.2717,-83.7457,21.03,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,511200,42.2717,-83.7457,16.81,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,511400,42.2717,-83.7457,16.81,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,511700,42.2717,-83.7455,16.81,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,512300,42.2717,-83.7455,10.4,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,512400,42.2717,-83.7455,10.4,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.500,NaN,NaN,NaN,NaN,
66.8764,455,876,512500,42.2717,-83.7455,10.4,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,513300,42.2717,-83.7455,8.64,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,513500,42.2717,-83.7455,8.64,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,514400,42.2717,-83.7455,9.82,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,514800,42.2717,-83.7454,9.82,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,515400,42.2717,-83.7454,13.69,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,515600,42.2717,-83.7454,13.69,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,516200,42.2717,-83.7454,13.69,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,516400,42.2717,-83.7454,15.6,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,516600,42.2717,-83.7454,15.6,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,517500,42.2717,-83.7454,15.59,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,368.000,NaN,NaN,NaN,NaN,
66.8764,455,876,517600,42.2717,-83.7454,15.59,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,517800,42.2717,-83.7452,15.59,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,518500,42.2717,-83.7452,16.87,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,518700,42.2717,-83.7452,16.87,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,519600,42.2717,-83.7452,20.13,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,519700,42.2717,-83.7452,20.13,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,520600,42.2717,-83.7452,22.99,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,520800,42.2717,-83.745,22.99,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,521600,42.2717,-83.745,23.85,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,521800,42.2717,-83.745,23.85,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.000,NaN,NaN,NaN,NaN,
66.8764,455,876,522600,42.2717,-83.745,23.85,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,522700,42.2717,-83.745,23.03,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,522800,42.2717,-83.745,23.03,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,523700,42.2717,-83.745,20.83,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,523800,42.2717,-83.7448,20.83,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,523900,42.2717,-83.7448,20.83,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,524800,42.2717,-83.7448,18.39,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,524900,42.2717,-83.7448,18.39,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,525800,42.2717,-83.7448,16.01,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,526000,42.2717,-83.7448,16.01,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,526800,42.2717,-83.7447,13.77,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,527000,42.2717,-83.7447,13.77,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,527600,42.2717,-83.7447,13.77,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,527900,42.2717,-83.7447,13.64,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,528000,42.2717,-83.7447,13.64,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,528900,42.2717,-83.7447,13.5,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,529100,42.2717,-83.7447,13.5,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,529700,42.2716,-83.7446,13.5,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,530000,42.2716,-83.7446,15.62,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,530100,42.2716,-83.7446,15.62,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,531000,42.2716,-83.7446,18.07,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,531200,42.2716,-83.7446,18.07,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,532000,42.2716,-83.7446,20.84,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,532200,42.2716,-83.7446,20.84,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,532700,42.2716,-83.7446,20.84,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,532800,42.2715,-83.7446,20.84,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,533100,42.2715,-83.7446,23.45,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,533200,42.2715,-83.7446,23.45,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,534100,42.2715,-83.7446,25.61,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,534300,42.2715,-83.7446,25.61,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,535200,42.2715,-83.7446,26.99,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,535300,42.2715,-83.7446,26.99,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,535700,42.2713,-83.7446,26.99,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,536200,42.2713,-83.7446,27.39,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,536400,42.2713,-83.7446,27.39,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,537300,42.2713,-83.7446,27.27,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,537400,42.2713,-83.7446,27.27,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,359.000,NaN,NaN,NaN,NaN,
66.8764,455,876,537700,42.2713,-83.7446,27.27,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,538300,42.2713,-83.7446,29.04,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,538500,42.2713,-83.7446,29.04,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,538700,42.2711,-83.7446,29.04,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,539400,42.2711,-83.7446,29.86,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,539500,42.2711,-83.7446,29.86,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,540400,42.2711,-83.7446,30.28,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,540600,42.2711,-83.7446,30.28,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,541400,42.2711,-83.7446,30.85,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,541600,42.2711,-83.7446,30.85,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,541800,42.2709,-83.7446,30.85,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,542500,42.2709,-83.7446,30.94,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,542600,42.2709,-83.7446,30.94,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,543500,42.2709,-83.7446,31.07,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,543700,42.2709,-83.7446,31.07,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,544600,42.2709,-83.7446,31.17,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,544700,42.2706,-83.7446,31.17,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,545600,42.2706,-83.7446,31.3,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,545800,42.2706,-83.7446,31.3,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,546600,42.2706,-83.7446,30.37,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,546800,42.2706,-83.7446,30.37,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,39.0244,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,547000,42.2706,-83.7446,30.37,NaN,NaN,NaN,-8.50,NaN,0.95,950,950,1750,38.4146,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,547400,42.2706,-83.7446,30.37,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1750,38.4146,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,547500,42.2706,-83.7446,30.37,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,547700,42.2706,-83.7446,29.45,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,361.500,NaN,NaN,NaN,NaN,
66.8764,455,876,547800,42.2704,-83.7445,29.45,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,548700,42.2704,-83.7445,28.28,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,548900,42.2704,-83.7445,28.28,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,549800,42.2704,-83.7445,27.36,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,549900,42.2704,-83.7445,27.36,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,550800,42.2702,-83.7445,27.52,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,551800,42.2702,-83.7445,26.15,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,552000,42.2702,-83.7445,26.15,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,363.500,NaN,NaN,NaN,NaN,
66.8764,455,876,552800,42.2702,-83.7445,26.15,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,552900,42.2702,-83.7445,25.43,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,553000,42.2702,-83.7445,25.43,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,553800,42.27,-83.7445,25.43,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,553900,42.27,-83.7445,25.16,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,554100,42.27,-83.7445,25.16,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,555000,42.27,-83.7445,24.24,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,555100,42.27,-83.7445,24.24,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,556000,42.27,-83.7445,23.16,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,556200,42.27,-83.7445,23.16,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,556700,42.2699,-83.7445,23.16,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,557000,42.2699,-83.7445,20.34,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,557200,42.2699,-83.7445,20.34,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,557800,42.2699,-83.7445,20.34,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,558100,42.2699,-83.7445,17.6,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,558200,42.2699,-83.7445,17.6,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,559100,42.2699,-83.7445,15.2,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,559300,42.2699,-83.7445,15.2,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,560200,42.2699,-83.7445,10.84,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,560300,42.2699,-83.7445,10.84,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,560700,42.2697,-83.7445,10.84,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,561200,42.2697,-83.7445,4.25,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,561400,42.2697,-83.7445,4.25,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.4146,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,561900,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.2927,366.000,NaN,NaN,NaN,NaN,
66.8764,455,876,562000,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,562100,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.0,1000,1000,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
66.8764,455,876,562500,42.2697,-83.7445,0,NaN,NaN,NaN,-8.50,NaN,1.05,1050,1050,1000,38.2927,365.000,NaN,NaN,NaN,NaN,
