DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
109.501,455,1073,466600,42.3167,-83.7224,60.38,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,467400,42.3167,-83.7224,60.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,467600,42.3167,-83.7224,60.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,467900,42.3167,-83.7218,60.37,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,468400,42.3167,-83.7218,60,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,468600,42.3167,-83.7218,60,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,469400,42.3167,-83.7218,59.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,470500,42.3167,-83.7218,58.62,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,470700,42.3167,-83.7218,58.62,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,471000,42.3167,-83.7213,58.62,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,471500,42.3167,-83.7213,58.36,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,471800,42.3167,-83.7213,58.36,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,472600,42.3167,-83.7213,58.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,472800,42.3167,-83.7213,58.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,473600,42.3167,-83.7213,58.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,473800,42.3168,-83.7207,58.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,474600,42.3168,-83.7207,58.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,474900,42.3168,-83.7207,58.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,475700,42.3168,-83.7207,58.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,475900,42.3168,-83.7207,58.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.000,NaN,NaN,NaN,NaN,
109.501,455,1073,476600,42.3168,-83.7207,58.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,476700,42.3168,-83.7207,58.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,476900,42.3168,-83.7201,58.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,477000,42.3168,-83.7201,58.77,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,477800,42.3168,-83.7201,59.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,478000,42.3168,-83.7201,59.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,478800,42.3168,-83.7201,59.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,479000,42.3168,-83.7201,59.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,479800,42.3168,-83.7201,59.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,480000,42.3169,-83.7195,59.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,480100,42.3169,-83.7195,59.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,480900,42.3169,-83.7195,60.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,481100,42.3169,-83.7195,60.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,481600,42.3169,-83.7195,60.22,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,481900,42.3169,-83.7195,60.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,482200,42.3169,-83.7195,60.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,482900,42.3169,-83.7189,60.3,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,483000,42.3169,-83.7189,59.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,483200,42.3169,-83.7189,59.47,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,484000,42.3169,-83.7189,58.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,484200,42.3169,-83.7189,58.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,485000,42.3169,-83.7189,56.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,485300,42.3169,-83.7189,56.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,485900,42.3169,-83.7184,56.25,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,486100,42.3169,-83.7184,54.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,486300,42.3169,-83.7184,54.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,383.000,NaN,NaN,NaN,NaN,
109.501,455,1073,486600,42.3169,-83.7184,54.06,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,487100,42.3169,-83.7184,51.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,487400,42.3169,-83.7184,51.48,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,488200,42.3169,-83.7184,48.5,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,488400,42.3169,-83.7184,48.5,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,488900,42.3169,-83.7179,48.5,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,489200,42.3169,-83.7179,41.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,489400,42.3169,-83.7179,41.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,490200,42.3169,-83.7179,36.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,490300,42.3169,-83.7179,36.26,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,491300,42.3169,-83.7179,30.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,491500,42.3169,-83.7179,30.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,388.500,NaN,NaN,NaN,NaN,
109.501,455,1073,491700,42.3169,-83.7179,30.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,492300,42.3169,-83.7179,23.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,492600,42.3169,-83.7179,23.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,492900,42.3169,-83.7175,23.16,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,493400,42.3169,-83.7175,17.33,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,493600,42.3169,-83.7175,17.33,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,494500,42.3169,-83.7175,18.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,494700,42.3169,-83.7175,18.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,495500,42.3169,-83.7175,23.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,495800,42.3169,-83.7175,23.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,495900,42.3169,-83.7173,23.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,496600,42.3169,-83.7173,33.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,391.000,NaN,NaN,NaN,NaN,
109.501,455,1073,496700,42.3169,-83.7173,33.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,496800,42.3169,-83.7173,33.42,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,497600,42.3169,-83.7173,37.36,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,497800,42.3169,-83.7173,37.36,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,498600,42.3169,-83.7173,41.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,498900,42.3169,-83.7173,41.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,499000,42.3169,-83.717,41.24,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,499700,42.3169,-83.717,44.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,499900,42.3169,-83.717,44.53,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,500700,42.3169,-83.717,46.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,501000,42.3169,-83.717,46.87,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,376.500,NaN,NaN,NaN,NaN,
109.501,455,1073,501800,42.3169,-83.717,48.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,502000,42.3169,-83.7165,48.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,502800,42.3169,-83.7165,50.57,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,503000,42.3169,-83.7165,50.57,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,503800,42.3169,-83.7165,52.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,504100,42.3169,-83.7165,52.17,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,504900,42.317,-83.716,53.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,505100,42.317,-83.716,53.46,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,505900,42.317,-83.716,55.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,506200,42.317,-83.716,55.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,374.000,NaN,NaN,NaN,NaN,
109.501,455,1073,506800,42.317,-83.716,55.04,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,507000,42.317,-83.716,56.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,507200,42.317,-83.716,56.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,507900,42.317,-83.7155,56.34,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,508000,42.317,-83.7155,57.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,508200,42.317,-83.7155,57.88,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,509000,42.317,-83.7155,59.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,510100,42.317,-83.7155,60.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,510300,42.317,-83.7155,60.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,511000,42.317,-83.7149,60.29,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,511100,42.317,-83.7149,61.1,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,511400,42.317,-83.7149,61.1,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,377.500,NaN,NaN,NaN,NaN,
109.501,455,1073,511800,42.317,-83.7149,61.1,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,512200,42.317,-83.7149,61.62,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,512400,42.317,-83.7149,61.62,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,513200,42.317,-83.7149,61.92,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,513400,42.317,-83.7149,61.92,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,514000,42.317,-83.7143,61.92,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,514200,42.317,-83.7143,61.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,514500,42.317,-83.7143,61.99,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,515300,42.317,-83.7143,62.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,515500,42.317,-83.7143,62.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,516300,42.317,-83.7143,61.94,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,516600,42.317,-83.7143,61.94,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,378.500,NaN,NaN,NaN,NaN,
109.501,455,1073,516900,42.317,-83.7137,61.94,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,517400,42.317,-83.7137,61.6,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,517600,42.317,-83.7137,61.6,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,518400,42.317,-83.7137,61.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,518600,42.317,-83.7137,61.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,519400,42.317,-83.7137,61.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,519800,42.3171,-83.7131,61.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,94.3903,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,520000,42.3171,-83.7131,61.64,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,520500,42.3171,-83.7131,60.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,520700,42.3171,-83.7131,60.69,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,521500,42.3171,-83.7131,60.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,521800,42.3171,-83.7131,60.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,521900,42.3171,-83.7131,60.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,522600,42.3171,-83.7131,59.39,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,522800,42.3171,-83.7131,59.39,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,523000,42.3171,-83.7125,59.39,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,523600,42.3171,-83.7125,59.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,523800,42.3171,-83.7125,59.8,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,524600,42.3171,-83.7125,60.09,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,524900,42.3171,-83.7125,60.09,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,525700,42.3171,-83.7125,60.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,525900,42.3171,-83.7119,60.4,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,526800,42.3171,-83.7119,60.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.000,NaN,NaN,NaN,NaN,
109.501,455,1073,527000,42.3171,-83.7119,60.81,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,527800,42.3171,-83.7119,61.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,528000,42.3171,-83.7119,61.08,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,528800,42.3171,-83.7119,61.03,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,529000,42.3171,-83.7113,61.03,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,529800,42.3171,-83.7113,61.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,530100,42.3171,-83.7113,61.32,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,530900,42.3171,-83.7113,61.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,531100,42.3171,-83.7113,61.27,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,531900,42.3171,-83.7113,60.78,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,532000,42.3171,-83.7107,60.78,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,532200,42.3171,-83.7107,60.78,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,533000,42.3171,-83.7107,58.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,533200,42.3171,-83.7107,58.63,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,534000,42.3171,-83.7107,56.44,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,534200,42.3171,-83.7107,56.44,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,534900,42.3171,-83.7102,56.44,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,535000,42.3171,-83.7102,55.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,535300,42.3171,-83.7102,55.35,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,536100,42.3171,-83.7102,55.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,536300,42.3171,-83.7102,55.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,380.000,NaN,NaN,NaN,NaN,
109.501,455,1073,537000,42.3171,-83.7102,55.21,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,537100,42.3171,-83.7102,54.66,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,537400,42.3171,-83.7102,54.66,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,537900,42.3171,-83.7096,54.66,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,538200,42.3171,-83.7096,54.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,538400,42.3171,-83.7096,54.59,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
109.501,455,1073,539200,42.3171,-83.7096,54.52,NaN,NaN,NaN,6.50,NaN,0.45,450,450,0,93.5366,381.500,NaN,NaN,NaN,NaN,
