DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
187.516,455,1533,182200,42.2792,-83.7441,41.04,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,183100,42.2792,-83.7441,40.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,183200,42.2792,-83.7441,40.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382.5,NaN,NaN,NaN,NaN,
187.516,455,1533,183400,42.2792,-83.7441,40.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,184000,42.2796,-83.7441,40.85,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,184200,42.2796,-83.7441,40.84,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,185200,42.2796,-83.7441,41.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,185300,42.2796,-83.7441,41.64,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,186200,42.2796,-83.7441,42.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,186300,42.2796,-83.7441,42.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,187000,42.2799,-83.744,42.58,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,187300,42.2799,-83.744,43.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,187400,42.2799,-83.744,43.49,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,188300,42.2799,-83.744,44.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,188400,42.2799,-83.744,44.24,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,189400,42.2799,-83.744,44.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,190100,42.2802,-83.744,44.77,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,190400,42.2802,-83.744,45.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,190500,42.2802,-83.744,45.97,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,191400,42.2802,-83.744,46.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,191500,42.2802,-83.744,46.44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,192500,42.2802,-83.744,45.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,192600,42.2802,-83.744,45.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,193100,42.2804,-83.744,45.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,380.5,NaN,NaN,NaN,NaN,
187.516,455,1533,193400,42.2804,-83.744,45.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,193500,42.2804,-83.744,45.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,193600,42.2804,-83.744,45.73,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,194600,42.2804,-83.744,44.36,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,195600,42.2804,-83.744,42.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,195700,42.2804,-83.744,42.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,196100,42.2807,-83.744,42.6,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,196600,42.2807,-83.744,40.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,196700,42.2807,-83.744,40.87,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,197700,42.2807,-83.744,38.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,197800,42.2807,-83.744,38.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,382,NaN,NaN,NaN,NaN,
187.516,455,1533,198500,42.2807,-83.744,38.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,198700,42.2807,-83.744,35.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,198800,42.2807,-83.744,35.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,199100,42.281,-83.744,35.34,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,199800,42.281,-83.744,27.43,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,200800,42.281,-83.744,26.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,200900,42.281,-83.744,26.29,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,201900,42.281,-83.744,28.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,202000,42.281,-83.744,28.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,202200,42.2812,-83.7441,28.38,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,203000,42.2812,-83.7441,32.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,203100,42.2812,-83.7441,32.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,384,NaN,NaN,NaN,NaN,
187.516,455,1533,203600,42.2812,-83.7441,32.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,204000,42.2812,-83.7441,37.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,204200,42.2812,-83.7441,37.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,205000,42.2812,-83.7441,40.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,205200,42.2812,-83.7441,40.62,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,206100,42.2812,-83.7447,41.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,206200,42.2812,-83.7447,41.53,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,207100,42.2812,-83.7447,42.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,208000,42.2812,-83.7449,42.61,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,208200,42.2812,-83.7449,44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,379.5,NaN,NaN,NaN,NaN,
187.516,455,1533,208600,42.2812,-83.7449,44,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,209200,42.2812,-83.7449,44.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,209400,42.2812,-83.7449,44.88,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,210200,42.2812,-83.7449,44.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,210400,42.2812,-83.7449,44.86,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,211300,42.2812,-83.7449,44.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
187.516,455,1533,211400,42.2812,-83.7449,44.55,NaN,NaN,NaN,19.50,NaN,0.0,0,0,0,70.4878,381.5,NaN,NaN,NaN,NaN,
