DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.655,455,1429,183900,42.2704,-83.7399,33.31,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,394,NaN,NaN,NaN,NaN,
174.655,455,1429,184800,42.2704,-83.7399,30.08,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,394,NaN,NaN,NaN,NaN,
174.655,455,1429,185800,42.2704,-83.7399,25.57,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,394,NaN,NaN,NaN,NaN,
174.655,455,1429,185900,42.2707,-83.74,25.57,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,394,NaN,NaN,NaN,NaN,
174.655,455,1429,186000,42.2707,-83.74,25.57,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,394,NaN,NaN,NaN,NaN,
174.655,455,1429,186800,42.2707,-83.74,25.57,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,186900,42.2707,-83.74,20.43,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,187000,42.2707,-83.74,20.43,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,187900,42.2707,-83.74,14.54,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,188100,42.2707,-83.74,14.54,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,188900,42.2708,-83.7402,9.82,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,189100,42.2708,-83.7402,9.82,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,190000,42.2708,-83.7402,6.83,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,190100,42.2708,-83.7402,6.83,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,191000,42.2708,-83.7402,4.26,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,191200,42.2708,-83.7402,4.26,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,192200,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,395,NaN,NaN,NaN,NaN,
174.655,455,1429,192300,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,192400,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,195500,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,196500,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,197600,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,198600,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,199700,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,200700,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,202800,42.2708,-83.7402,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,203900,42.2708,-83.7403,0,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,204300,42.2708,-83.7403,3.08,NaN,NaN,NaN,10.50,NaN,0.4,400,400,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,204800,42.2708,-83.7403,3.08,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,205300,42.2708,-83.7403,7.91,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,205400,42.2708,-83.7403,7.91,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,206300,42.2708,-83.7403,14.01,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,206900,42.2709,-83.7403,14.01,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,207300,42.2709,-83.7403,19.32,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,207500,42.2709,-83.7403,19.32,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,208400,42.2709,-83.7403,23.23,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,208500,42.2709,-83.7403,23.23,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392,NaN,NaN,NaN,NaN,
174.655,455,1429,209300,42.2709,-83.7403,23.23,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,209400,42.2709,-83.7403,26.25,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,210000,42.271,-83.7405,26.25,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,210500,42.271,-83.7405,28.34,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,210600,42.271,-83.7405,28.34,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,211500,42.271,-83.7405,30.04,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,211700,42.271,-83.7405,30.04,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,212600,42.271,-83.7405,32.44,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,212700,42.271,-83.7405,32.44,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,212900,42.2711,-83.7407,32.44,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,213700,42.2711,-83.7407,34.01,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,213800,42.2711,-83.7407,34.01,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,214400,42.2711,-83.7407,34.01,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,214700,42.2711,-83.7407,35.41,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,214900,42.2711,-83.7407,35.41,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,215800,42.2711,-83.7407,35.23,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,215900,42.2713,-83.7409,35.23,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,216900,42.2713,-83.7409,36.37,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,217000,42.2713,-83.7409,36.37,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,217900,42.2713,-83.7409,37.56,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,218100,42.2713,-83.7409,37.56,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,218900,42.2714,-83.7411,38.62,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,219100,42.2714,-83.7411,38.62,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,388,NaN,NaN,NaN,NaN,
174.655,455,1429,219400,42.2714,-83.7411,38.62,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,220000,42.2714,-83.7411,39.71,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,220100,42.2714,-83.7411,39.71,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,221000,42.2714,-83.7411,40.66,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,221200,42.2714,-83.7411,40.66,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,221900,42.2717,-83.7413,40.66,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,222100,42.2717,-83.7413,40.67,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,222200,42.2717,-83.7413,40.67,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,223100,42.2717,-83.7413,41.09,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,223300,42.2717,-83.7413,41.09,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,224100,42.2717,-83.7413,42.21,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,224300,42.2717,-83.7413,42.21,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,389,NaN,NaN,NaN,NaN,
174.655,455,1429,224500,42.2717,-83.7413,42.21,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,224900,42.272,-83.7416,42.21,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,225200,42.272,-83.7416,42.86,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,225300,42.272,-83.7416,42.86,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,225500,42.272,-83.7416,42.86,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,226200,42.272,-83.7416,43.49,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,226400,42.272,-83.7416,43.49,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,227300,42.272,-83.7416,45.45,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,227400,42.272,-83.7416,45.45,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,227900,42.2722,-83.7419,45.45,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,228300,42.2722,-83.7419,47.16,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,228500,42.2722,-83.7419,47.16,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,229300,42.2722,-83.7419,48.95,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387.5,NaN,NaN,NaN,NaN,
174.655,455,1429,229500,42.2722,-83.7419,48.95,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,230400,42.2722,-83.7419,50.89,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,230500,42.2722,-83.7419,50.89,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,230900,42.2725,-83.7422,50.89,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,231400,42.2725,-83.7422,52.32,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,231600,42.2725,-83.7422,52.32,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,232500,42.2725,-83.7422,53.02,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,232600,42.2725,-83.7422,53.02,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,233500,42.2725,-83.7422,53.45,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,233700,42.2725,-83.7422,53.45,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,234000,42.2728,-83.7425,53.45,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385,NaN,NaN,NaN,NaN,
174.655,455,1429,234500,42.2728,-83.7425,53.62,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,234700,42.2728,-83.7425,53.62,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,235600,42.2728,-83.7425,53.61,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,236600,42.2728,-83.7425,52.66,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,236800,42.2728,-83.7425,52.66,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,236900,42.2731,-83.7429,52.66,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,237700,42.2731,-83.7429,51.75,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,237800,42.2731,-83.7429,51.75,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,238700,42.2731,-83.7429,50.61,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,238900,42.2731,-83.7429,50.61,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,239600,42.2731,-83.7429,50.61,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,239700,42.2731,-83.7429,49.24,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,239900,42.2731,-83.7429,49.24,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,240000,42.2734,-83.7432,49.24,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,240800,42.2734,-83.7432,49.27,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,240900,42.2734,-83.7432,49.27,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,241800,42.2734,-83.7432,50.43,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,242000,42.2734,-83.7432,50.43,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,242900,42.2737,-83.7435,51.32,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,243000,42.2737,-83.7435,51.32,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,243900,42.2737,-83.7435,51.57,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,244100,42.2737,-83.7435,51.57,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,391.5,NaN,NaN,NaN,NaN,
174.655,455,1429,244600,42.2737,-83.7435,51.57,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,244900,42.2737,-83.7435,50.27,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,245100,42.2737,-83.7435,50.27,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,246000,42.2737,-83.7435,49.36,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,246100,42.2737,-83.7435,49.36,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,246900,42.2741,-83.7439,49.36,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,247000,42.2741,-83.7439,48.8,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,247200,42.2741,-83.7439,48.8,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,248200,42.2741,-83.7439,48.8,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,249200,42.2741,-83.7439,49.09,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,249300,42.2741,-83.7439,49.09,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,387,NaN,NaN,NaN,NaN,
174.655,455,1429,249700,42.2741,-83.7439,49.09,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,249900,42.2744,-83.7442,49.09,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,250300,42.2744,-83.7442,49.48,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,250400,42.2744,-83.7442,49.48,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,251300,42.2744,-83.7442,50.1,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,251500,42.2744,-83.7442,50.1,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,252400,42.2744,-83.7442,50.64,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,252500,42.2744,-83.7442,50.64,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,252900,42.2746,-83.7445,50.64,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,253400,42.2746,-83.7445,51.41,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,254500,42.2746,-83.7445,53.19,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,254600,42.2746,-83.7445,53.19,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,385.5,NaN,NaN,NaN,NaN,
174.655,455,1429,254700,42.2746,-83.7445,53.19,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,255500,42.2746,-83.7445,54.38,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,255700,42.2746,-83.7445,54.38,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,256000,42.2749,-83.7448,54.38,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,256500,42.2749,-83.7448,55.53,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,256700,42.2749,-83.7448,55.53,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,257600,42.2749,-83.7448,56.15,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,257700,42.2749,-83.7448,56.15,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,258600,42.2749,-83.7448,56.97,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,258800,42.2749,-83.7448,56.97,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,258900,42.2752,-83.7452,56.97,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,384.5,NaN,NaN,NaN,NaN,
174.655,455,1429,259700,42.2752,-83.7452,57.55,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,259800,42.2752,-83.7452,57.55,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,260700,42.2752,-83.7452,57.86,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,260900,42.2752,-83.7452,57.86,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,261700,42.2752,-83.7452,57.94,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,261900,42.2754,-83.7457,57.94,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,262800,42.2754,-83.7457,56.7,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,262900,42.2754,-83.7457,56.7,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,263800,42.2754,-83.7457,56.47,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,264000,42.2754,-83.7457,56.47,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,386,NaN,NaN,NaN,NaN,
174.655,455,1429,264800,42.2754,-83.7457,56.47,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,264900,42.2756,-83.7461,57.07,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,265000,42.2756,-83.7461,57.07,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,265900,42.2756,-83.7461,57.88,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,266100,42.2756,-83.7461,57.88,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,266900,42.2756,-83.7461,58.34,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,267100,42.2756,-83.7461,58.34,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,267900,42.2759,-83.7466,58.34,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,268000,42.2759,-83.7466,58.81,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,268100,42.2759,-83.7466,58.81,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,269000,42.2759,-83.7466,57.39,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,392.5,NaN,NaN,NaN,NaN,
174.655,455,1429,269800,42.2759,-83.7466,57.39,NaN,NaN,NaN,10.50,NaN,0.35,350,350,0,100,393.5,NaN,NaN,NaN,NaN,
