DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.016,455,1511,148400,42.2293,-83.7464,27.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45,377.5,NaN,NaN,NaN,NaN
185.016,455,1511,148500,42.2293,-83.7464,27.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,38,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,148700,42.2293,-83.7464,27.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33.5,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,149500,42.2293,-83.7464,23.39,NaN,NaN,NaN,25.00,NaN,0.25,250,0,33.5,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,149700,42.2293,-83.7464,23.39,NaN,NaN,NaN,25.00,NaN,0.25,250,0,25,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,150000,42.2292,-83.7461,23.39,NaN,NaN,NaN,25.00,NaN,0.25,250,0,25,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,150500,42.2292,-83.7461,20.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,25,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,150800,42.2292,-83.7461,20.35,NaN,NaN,NaN,25.00,NaN,0.25,250,0,16,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,151600,42.2292,-83.7461,17.24,NaN,NaN,NaN,25.00,NaN,0.25,250,0,16,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,151800,42.2292,-83.7461,17.24,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,152600,42.2292,-83.7461,14.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,152800,42.2292,-83.7461,14.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,153100,42.2292,-83.746,14.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9,45,376.5,NaN,NaN,NaN,NaN
185.016,455,1511,153600,42.2292,-83.746,11.82,NaN,NaN,NaN,25.00,NaN,0.25,250,0,9,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,153900,42.2292,-83.746,11.82,NaN,NaN,NaN,25.00,NaN,0.25,250,0,4.5,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,154700,42.2292,-83.746,9.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,4.5,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,154900,42.2292,-83.746,9.77,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,155700,42.2292,-83.746,8.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,156000,42.2292,-83.746,8.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,0.5,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,156100,42.2292,-83.7459,8.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,0.5,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,156800,42.2292,-83.7459,6.27,NaN,NaN,NaN,25.00,NaN,0.25,250,0,0.5,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,157800,42.2292,-83.7459,3.34,NaN,NaN,NaN,25.00,NaN,0.25,250,0,0.5,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,158000,42.2292,-83.7459,3.34,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1,45,375,NaN,NaN,NaN,NaN
185.016,455,1511,158700,42.2292,-83.7459,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,158800,42.2292,-83.7459,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-2,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,160900,42.2292,-83.7459,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-1,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,165100,42.2292,-83.7459,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-3,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,167100,42.2292,-83.7459,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-2.5,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,168000,42.2293,-83.7458,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-2.5,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,168200,42.2293,-83.7458,0,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,168700,42.2293,-83.7458,6.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-24.5,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,168800,42.2293,-83.7458,6.85,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-41.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,169700,42.2293,-83.7458,14.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-41.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,170800,42.2293,-83.7458,22.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-41.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,170900,42.2293,-83.7458,22.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-80.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,171100,42.2292,-83.7457,22.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-80.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,171800,42.2292,-83.7457,29.59,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-80.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,172800,42.2292,-83.7457,36.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-80.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,173000,42.2292,-83.7457,36.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-88.5,45.2439,373,NaN,NaN,NaN,NaN
185.016,455,1511,173800,42.2292,-83.7457,36.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-88.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,173900,42.2292,-83.7457,41.72,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-88.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,174000,42.2292,-83.7457,41.72,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-86.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,174100,42.2292,-83.7453,41.72,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-86.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,174900,42.2292,-83.7453,46.66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-86.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,176000,42.2292,-83.7453,51.08,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-86.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,176100,42.2292,-83.7453,51.08,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-84.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,177100,42.2292,-83.7448,55.15,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-84.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,177200,42.2292,-83.7448,55.15,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-83.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,178200,42.2292,-83.7448,58.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-83.5,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,178300,42.2292,-83.7448,58.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-78,45.2439,368.5,NaN,NaN,NaN,NaN
185.016,455,1511,178900,42.2292,-83.7448,58.7,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-78,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,179200,42.2292,-83.7448,64.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-78,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,179400,42.2292,-83.7448,64.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-68.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,180000,42.2292,-83.7442,64.46,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-68.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,180300,42.2292,-83.7442,66.3,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-68.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,180400,42.2292,-83.7442,66.3,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-49.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,181300,42.2292,-83.7442,68.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-49.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,181400,42.2292,-83.7442,68.09,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-39,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,182400,42.2292,-83.7442,68.91,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,183100,42.2293,-83.7436,68.91,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,183400,42.2293,-83.7436,69.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-31.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,183500,42.2293,-83.7436,69.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,45.2439,368,NaN,NaN,NaN,NaN
185.016,455,1511,183900,42.2293,-83.7436,69.57,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,184400,42.2293,-83.7436,69.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,184500,42.2293,-83.7436,69.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-3,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,185500,42.2293,-83.7436,69.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-3,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,185600,42.2293,-83.7436,69.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,186100,42.2293,-83.7429,69.05,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,186500,42.2293,-83.7429,68.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,2.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,186600,42.2293,-83.7429,68.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,187600,42.2293,-83.7429,67.91,NaN,NaN,NaN,25.00,NaN,0.25,250,0,8,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,188600,42.2293,-83.7429,66.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,8,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,188700,42.2293,-83.7429,66.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13.5,45.2439,371,NaN,NaN,NaN,NaN
185.016,455,1511,188900,42.2293,-83.7429,66.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,189000,42.2293,-83.7422,66.98,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,189600,42.2293,-83.7422,66.24,NaN,NaN,NaN,25.00,NaN,0.25,250,0,13.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,189700,42.2293,-83.7422,66.24,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,190700,42.2293,-83.7422,65.32,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,190800,42.2293,-83.7422,65.32,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,191700,42.2293,-83.7422,64.26,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,191800,42.2293,-83.7422,64.26,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,192800,42.2293,-83.7422,63.21,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,193000,42.2293,-83.7414,63.21,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,193800,42.2293,-83.7414,62.16,NaN,NaN,NaN,25.00,NaN,0.25,250,0,10.5,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,193900,42.2293,-83.7414,62.16,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14,45.2439,374,NaN,NaN,NaN,NaN
185.016,455,1511,194000,42.2293,-83.7414,62.16,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,194800,42.2293,-83.7414,60.66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,194900,42.2293,-83.7414,60.66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,195100,42.2293,-83.741,60.66,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,195900,42.2293,-83.741,58.44,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,196000,42.2293,-83.741,58.44,NaN,NaN,NaN,25.00,NaN,0.25,250,0,31,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,196900,42.2293,-83.741,56.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,31,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,198000,42.2293,-83.741,54.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,198100,42.2294,-83.7404,54.1,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,45.2439,374.5,NaN,NaN,NaN,NaN
185.016,455,1511,199000,42.2294,-83.7404,52.17,NaN,NaN,NaN,25.00,NaN,0.25,250,0,29.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,199100,42.2294,-83.7404,52.17,NaN,NaN,NaN,25.00,NaN,0.25,250,0,28.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,200000,42.2294,-83.7404,50.22,NaN,NaN,NaN,25.00,NaN,0.25,250,0,28.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,200100,42.2294,-83.7404,50.22,NaN,NaN,NaN,25.00,NaN,0.25,250,0,12,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,201100,42.2294,-83.7404,48.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,12,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,201200,42.2294,-83.7404,48.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,19,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,202000,42.2294,-83.7398,48.93,NaN,NaN,NaN,25.00,NaN,0.25,250,0,19,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,202100,42.2294,-83.7398,46.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,19,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,202200,42.2294,-83.7398,46.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,24.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,203200,42.2294,-83.7398,44.91,NaN,NaN,NaN,25.00,NaN,0.25,250,0,23.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,204200,42.2294,-83.7398,42.45,NaN,NaN,NaN,25.00,NaN,0.25,250,0,23.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,204300,42.2294,-83.7398,42.45,NaN,NaN,NaN,25.00,NaN,0.25,250,0,22.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,205100,42.2293,-83.7394,42.45,NaN,NaN,NaN,25.00,NaN,0.25,250,0,22.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,205200,42.2293,-83.7394,36.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,22.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,205300,42.2293,-83.7394,36.33,NaN,NaN,NaN,25.00,NaN,0.25,250,0,20.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,206300,42.2293,-83.7394,32.55,NaN,NaN,NaN,25.00,NaN,0.25,250,0,20.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,206400,42.2293,-83.7394,32.55,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,207300,42.2293,-83.7394,29.14,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,208100,42.2293,-83.7391,29.14,NaN,NaN,NaN,25.00,NaN,0.25,250,0,18.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,208400,42.2293,-83.7391,27.01,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,208700,42.2293,-83.7391,27.01,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,375.5,NaN,NaN,NaN,NaN
185.016,455,1511,209100,42.2293,-83.7391,27.01,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,209400,42.2293,-83.7391,26.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,14.5,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,209500,42.2293,-83.7391,26.29,NaN,NaN,NaN,25.00,NaN,0.25,250,0,11,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,210400,42.2293,-83.7391,26.36,NaN,NaN,NaN,25.00,NaN,0.25,250,0,11,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,210600,42.2293,-83.7391,26.36,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,211100,42.2293,-83.7388,26.36,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,211500,42.2293,-83.7388,27.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-10,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,211600,42.2293,-83.7388,27.5,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-16,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,212600,42.2293,-83.7388,31,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-16,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,212700,42.2293,-83.7388,31,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-47.5,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,213700,42.2293,-83.7388,36.34,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-47.5,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,213800,42.2293,-83.7388,36.34,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-85.5,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,214100,42.2295,-83.7388,36.34,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-85.5,45.2439,375,NaN,NaN,NaN,NaN
185.016,455,1511,214200,42.2295,-83.7388,36.34,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-85.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,214800,42.2295,-83.7388,41.88,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-85.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,214900,42.2295,-83.7388,41.88,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-87.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,215800,42.2295,-83.7388,45.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-87.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,215900,42.2295,-83.7388,45.9,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-60.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,216800,42.2295,-83.7388,48.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-60.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,216900,42.2295,-83.7388,48.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-56.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,217000,42.2298,-83.7389,48.41,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-56.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,217900,42.2298,-83.7389,50.84,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,218900,42.2298,-83.7389,53.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54.5,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,219000,42.2298,-83.7389,53.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54,45.2439,369,NaN,NaN,NaN,NaN
185.016,455,1511,219200,42.2298,-83.7389,53.06,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,220000,42.2298,-83.7389,55.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,220100,42.2302,-83.7389,55.23,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,221000,42.2302,-83.7389,57.6,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,221100,42.2302,-83.7389,57.6,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,222000,42.2302,-83.7389,59.37,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-54,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,222100,42.2302,-83.7389,59.37,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-53,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,223100,42.2307,-83.7389,60.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-53,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,223200,42.2307,-83.7389,60.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-52.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,224100,42.2307,-83.7389,62.14,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-52.5,45.2439,370,NaN,NaN,NaN,NaN
185.016,455,1511,224200,42.2307,-83.7389,62.14,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-46,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,225200,42.2307,-83.7389,62.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-46,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,226100,42.2311,-83.7389,62.99,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-46,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,226200,42.2311,-83.7389,63.51,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-46,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,226300,42.2311,-83.7389,63.51,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-26,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,227200,42.2311,-83.7389,63.3,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-26,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,227300,42.2311,-83.7389,63.3,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-8.5,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,228300,42.2311,-83.7389,63.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-8.5,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,228400,42.2311,-83.7389,63.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,45.2439,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,228700,42.2311,-83.7389,63.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,44.6342,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,228900,42.2311,-83.7389,63.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,44.6342,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,229000,42.2316,-83.7389,63.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,44.6342,369.5,NaN,NaN,NaN,NaN
185.016,455,1511,229200,42.2316,-83.7389,63.53,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,44.6342,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,229300,42.2316,-83.7389,63.75,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23,44.6342,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,230400,42.2316,-83.7389,63.84,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,44.6342,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,231400,42.2316,-83.7389,63.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-22.5,44.6342,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,231500,42.2316,-83.7389,63.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,44.6342,371.5,NaN,NaN,NaN,NaN
185.016,455,1511,232100,42.232,-83.7389,63.97,NaN,NaN,NaN,25.00,NaN,0.25,250,0,-23.5,44.6342,371.5,NaN,NaN,NaN,NaN
