DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.6836,455,986,151600,42.2449,-83.7043,66.45,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-31,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,152400,42.2449,-83.7043,67.43,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-31,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,152600,42.2449,-83.7043,67.43,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.9756,372,NaN,NaN,NaN,NaN
91.6836,455,986,153500,42.2449,-83.7043,68.33,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,153600,42.2449,-83.7043,68.33,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,153900,42.2449,-83.705,68.33,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,154500,42.2449,-83.705,68.87,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,154700,42.2449,-83.705,68.87,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,155600,42.2449,-83.705,68.53,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,155700,42.2449,-83.705,68.53,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-17.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,156600,42.2449,-83.705,68.36,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-17.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,156800,42.2449,-83.705,68.36,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,156900,42.2449,-83.7057,68.36,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,157600,42.2449,-83.7057,68.26,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,157800,42.2449,-83.7057,68.26,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22.5,55.9756,368.5,NaN,NaN,NaN,NaN
91.6836,455,986,158500,42.2449,-83.7057,68.26,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22.5,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,158700,42.2449,-83.7057,67.41,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22.5,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,158800,42.2449,-83.7057,67.41,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,159700,42.2449,-83.7057,67.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,159900,42.2449,-83.7057,67.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,160000,42.2449,-83.7064,67.1,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,160800,42.2449,-83.7064,66.94,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,160900,42.2449,-83.7064,66.94,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29.5,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,161800,42.2449,-83.7064,66.8,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29.5,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,162000,42.2449,-83.7064,66.8,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,162800,42.2449,-83.7064,66.72,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,163000,42.2448,-83.707,66.72,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,370.5,NaN,NaN,NaN,NaN
91.6836,455,986,163600,42.2448,-83.707,66.72,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,163900,42.2448,-83.707,65.74,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,164000,42.2448,-83.707,65.74,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,164900,42.2448,-83.707,62.69,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,165100,42.2448,-83.707,62.69,NaN,NaN,NaN,5.50,NaN,0.45,450,0,34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,166000,42.2448,-83.707,61.19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,34,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,166100,42.2448,-83.707,61.19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,166900,42.2448,-83.7079,61.19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,167100,42.2448,-83.7079,60.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,167200,42.2448,-83.7079,60.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-13.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,168100,42.2448,-83.7079,60.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-13.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,168200,42.2448,-83.7079,60.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,168600,42.2448,-83.7079,60.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,169200,42.2448,-83.7079,60.87,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-35,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,169900,42.2448,-83.7085,60.87,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-35,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,170200,42.2448,-83.7085,61.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-35,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,170300,42.2448,-83.7085,61.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-35.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,171200,42.2448,-83.7085,62.09,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-35.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,172300,42.2448,-83.7085,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-35.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,172400,42.2448,-83.7085,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-31.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,172900,42.2447,-83.7091,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-31.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,173300,42.2447,-83.7091,62.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-31.5,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,173400,42.2447,-83.7091,62.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29,55.9756,371,NaN,NaN,NaN,NaN
91.6836,455,986,173600,42.2447,-83.7091,62.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,174400,42.2447,-83.7091,62.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,175400,42.2447,-83.7091,62.93,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,175500,42.2447,-83.7091,62.93,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,176000,42.2447,-83.7097,62.93,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,176400,42.2447,-83.7097,63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,176500,42.2447,-83.7097,63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,177500,42.2447,-83.7097,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,177600,42.2447,-83.7097,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,26,55.9756,369,NaN,NaN,NaN,NaN
91.6836,455,986,178100,42.2447,-83.7097,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,26,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,178400,42.2447,-83.7097,62.46,NaN,NaN,NaN,5.50,NaN,0.45,450,0,26,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,178500,42.2447,-83.7097,60.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,26,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,178600,42.2447,-83.7097,60.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,178700,42.2447,-83.7097,60.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,179000,42.2447,-83.7104,60.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-3,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,179600,42.2447,-83.7104,59.64,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-7,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,180600,42.2447,-83.7104,58.93,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-7,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,180700,42.2447,-83.7104,58.93,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-8.5,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,181600,42.2447,-83.7104,58.32,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-8.5,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,181700,42.2447,-83.7104,58.32,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-17.5,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,182000,42.2447,-83.7109,58.32,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-17.5,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,182700,42.2447,-83.7109,58.2,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-17.5,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,182800,42.2447,-83.7109,58.2,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25,55.122,373,NaN,NaN,NaN,NaN
91.6836,455,986,183700,42.2447,-83.7109,58.39,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,183800,42.2447,-83.7109,58.39,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,184800,42.2447,-83.7109,58.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,185000,42.2447,-83.7115,58.73,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,185800,42.2447,-83.7115,58.7,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,185900,42.2447,-83.7115,58.7,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-12,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,186800,42.2447,-83.7115,59.03,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-12,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,186900,42.2447,-83.7115,59.03,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,187900,42.2447,-83.7115,59.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-16,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,188000,42.2447,-83.7121,59.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,188800,42.2447,-83.7121,59.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,188900,42.2447,-83.7121,59.4,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-18.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,189000,42.2447,-83.7121,59.4,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,190000,42.2447,-83.7121,59.51,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-12.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,190900,42.2447,-83.7127,59.51,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-12.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,191000,42.2447,-83.7127,58.77,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-12.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,191100,42.2447,-83.7127,58.77,NaN,NaN,NaN,5.50,NaN,0.45,450,0,15,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,192000,42.2447,-83.7127,58.04,NaN,NaN,NaN,5.50,NaN,0.45,450,0,15,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,192100,42.2447,-83.7127,58.04,NaN,NaN,NaN,5.50,NaN,0.45,450,0,0.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,193100,42.2447,-83.7127,58.17,NaN,NaN,NaN,5.50,NaN,0.45,450,0,0.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,193200,42.2447,-83.7127,58.17,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-23.5,55.122,371,NaN,NaN,NaN,NaN
91.6836,455,986,193800,42.2447,-83.7127,58.17,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-23.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,194000,42.2446,-83.7132,58.17,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-23.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,194100,42.2446,-83.7132,58.75,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-23.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,194200,42.2446,-83.7132,58.75,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-31,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,195200,42.2446,-83.7132,58.92,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,196200,42.2446,-83.7132,59.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,196300,42.2446,-83.7132,59.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,197000,42.2446,-83.7138,59.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,197200,42.2446,-83.7138,59.45,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-28.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,197300,42.2446,-83.7138,59.45,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,198300,42.2446,-83.7138,59.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-19.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,198400,42.2446,-83.7138,59.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-21,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,199300,42.2446,-83.7138,58.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-21,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,200000,42.2446,-83.7144,58.57,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-21,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,200400,42.2446,-83.7144,57.04,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,201400,42.2446,-83.7144,57.79,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,201500,42.2446,-83.7144,57.79,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,202400,42.2446,-83.7144,58.19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-29,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,202500,42.2446,-83.7144,58.19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,203000,42.2446,-83.7149,58.19,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,203500,42.2446,-83.7149,58.02,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-24.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,203600,42.2446,-83.7149,58.02,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,204500,42.2446,-83.7149,58.52,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,204600,42.2446,-83.7149,58.52,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,205600,42.2446,-83.7149,58.99,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,206000,42.2445,-83.7155,58.99,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,206600,42.2445,-83.7155,60.09,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,206700,42.2445,-83.7155,60.09,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,207600,42.2445,-83.7155,60.89,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,208700,42.2445,-83.7155,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-33,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,208800,42.2445,-83.7155,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,208900,42.2445,-83.7155,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,209000,42.2444,-83.7161,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,209100,42.2444,-83.7161,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,209700,42.2444,-83.7161,62.14,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,209800,42.2444,-83.7161,62.14,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-22,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,210800,42.2444,-83.7161,60.6,NaN,NaN,NaN,5.50,NaN,0.45,450,0,19.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,211800,42.2444,-83.7161,60.7,NaN,NaN,NaN,5.50,NaN,0.45,450,0,19.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,211900,42.2443,-83.7167,60.7,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-6,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,212800,42.2443,-83.7167,61.34,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-6,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,212900,42.2443,-83.7167,61.34,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,213900,42.2443,-83.7167,61.99,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,214000,42.2443,-83.7167,61.99,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,214900,42.2442,-83.7172,62.55,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,215000,42.2442,-83.7172,62.55,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,216000,42.2442,-83.7172,62.43,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-14,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,217000,42.2442,-83.7172,62.15,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-14,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,217100,42.2442,-83.7172,62.15,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-6,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,218000,42.2441,-83.7178,62.59,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-6,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,218100,42.2441,-83.7178,62.59,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369,NaN,NaN,NaN,NaN
91.6836,455,986,219000,42.2441,-83.7178,62.59,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,219100,42.2441,-83.7178,62.61,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,219200,42.2441,-83.7178,62.61,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-5.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,220100,42.2441,-83.7178,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-5.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,220200,42.2441,-83.7178,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-4.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,221000,42.244,-83.7184,61.82,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-4.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,221200,42.244,-83.7184,59.72,NaN,NaN,NaN,5.50,NaN,0.45,450,0,32,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,222200,42.244,-83.7184,59.04,NaN,NaN,NaN,5.50,NaN,0.45,450,0,32,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,222300,42.244,-83.7184,59.04,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,223200,42.244,-83.7184,59.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-20.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,223300,42.244,-83.7184,59.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,223900,42.244,-83.719,59.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,369.5,NaN,NaN,NaN,NaN
91.6836,455,986,224000,42.244,-83.719,59.63,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,224300,42.244,-83.719,60.25,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-25.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,224400,42.244,-83.719,60.25,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,225300,42.244,-83.719,61.06,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-26.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,225400,42.244,-83.719,61.06,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-27.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,226400,42.244,-83.719,60.97,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-2.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,227400,42.244,-83.719,59.02,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-2.5,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,227500,42.244,-83.719,59.02,NaN,NaN,NaN,5.50,NaN,0.45,450,0,31,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,227900,42.244,-83.7198,59.02,NaN,NaN,NaN,5.50,NaN,0.45,450,0,31,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,228400,42.244,-83.7198,57.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,31,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,228500,42.244,-83.7198,57.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.122,370,NaN,NaN,NaN,NaN
91.6836,455,986,229100,42.244,-83.7198,57.37,NaN,NaN,NaN,5.50,NaN,0.45,450,0,-34,55.122,368.5,NaN,NaN,NaN,NaN
