DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.878,455,1405,460400,42.259,-83.6953,16.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,23,54.2683,376.5,NaN,NaN,NaN
170.878,455,1405,461100,42.259,-83.6953,16.86,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,23,54.2683,377.5,NaN,NaN,NaN
170.878,455,1405,461300,42.259,-83.6953,9.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,23,54.2683,377.5,NaN,NaN,NaN
170.878,455,1405,461400,42.259,-83.6953,9.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,54.2683,377.5,NaN,NaN,NaN
170.878,455,1405,461900,42.2589,-83.6953,9.82,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,54.2683,377.5,NaN,NaN,NaN
170.878,455,1405,462300,42.2589,-83.6953,6.3,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,54.2683,377.5,NaN,NaN,NaN
170.878,455,1405,462900,42.2589,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,7,54.2683,377.5,NaN,NaN,NaN
170.878,455,1405,463000,42.2589,-83.6953,0,NaN,NaN,NaN,2.50,NaN,0.4,400,400,500,-3,54.2683,373,NaN,NaN,NaN
170.878,455,1405,463300,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373,NaN,NaN,NaN
170.878,455,1405,463400,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-3,54.2683,373,NaN,NaN,NaN
170.878,455,1405,465100,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,466200,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4,54.2683,373,NaN,NaN,NaN
170.878,455,1405,467300,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,468000,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,468400,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,469400,42.2589,-83.6953,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,469900,42.259,-83.6954,2.88,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,471000,42.259,-83.6954,3.26,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,471100,42.259,-83.6954,3.26,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-5.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,472000,42.259,-83.6954,3.47,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-5.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,472800,42.259,-83.6954,3.47,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-5.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,473000,42.259,-83.6954,3.62,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-5.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,473200,42.259,-83.6954,3.62,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,474100,42.259,-83.6954,3.71,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-6,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,474200,42.259,-83.6954,3.71,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,372.5,NaN,NaN,NaN
170.878,455,1405,475000,42.259,-83.6954,3.71,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,475100,42.259,-83.6954,3.8,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,475800,42.259,-83.6954,3.8,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,476200,42.259,-83.6954,3.89,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,476300,42.259,-83.6954,3.89,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,477200,42.259,-83.6954,3.03,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,477400,42.259,-83.6954,3.03,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,478000,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,478100,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.45,450,450,500,-4,54.2683,373,NaN,NaN,NaN
170.878,455,1405,478500,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373,NaN,NaN,NaN
170.878,455,1405,481200,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373,NaN,NaN,NaN
170.878,455,1405,483300,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,485400,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373,NaN,NaN,NaN
170.878,455,1405,486400,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373,NaN,NaN,NaN
170.878,455,1405,487400,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373,NaN,NaN,NaN
170.878,455,1405,488100,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,488500,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,489500,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,491600,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,492600,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,494700,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,495800,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,497800,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,498900,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,502100,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,503200,42.259,-83.6954,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,505900,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,506300,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,507400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,508400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,509400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,510500,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,511500,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,512600,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,514600,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,516700,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,519800,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,520900,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,521900,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,523000,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,525000,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,526100,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,527100,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,528000,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,529200,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,530200,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,532300,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,533400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,534400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,535400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,536000,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,536500,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,537600,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.2683,373.5,NaN,NaN,NaN
170.878,455,1405,538000,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.1463,373.5,NaN,NaN,NaN
170.878,455,1405,538400,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3,54.1463,374,NaN,NaN,NaN
170.878,455,1405,539800,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,540800,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-4,54.1463,374,NaN,NaN,NaN
170.878,455,1405,541800,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-2.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,542900,42.2589,-83.6955,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,544800,42.2589,-83.6956,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,545000,42.2589,-83.6956,2.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,500,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,545600,42.2589,-83.6956,2.93,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,546000,42.2589,-83.6956,3.37,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,547000,42.2589,-83.6956,3.56,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,547900,42.2589,-83.6956,3.56,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,548100,42.2589,-83.6956,3.69,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,550200,42.2589,-83.6956,3.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,550300,42.2589,-83.6956,3.62,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-4,54.1463,374,NaN,NaN,NaN
170.878,455,1405,551000,42.2589,-83.6956,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-4,54.1463,374,NaN,NaN,NaN
170.878,455,1405,551100,42.2589,-83.6956,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,552800,42.2588,-83.6956,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,374,NaN,NaN,NaN
170.878,455,1405,553000,42.2588,-83.6956,7.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-3.5,54.1463,372,NaN,NaN,NaN
170.878,455,1405,553100,42.2588,-83.6956,7.57,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17,54.1463,372,NaN,NaN,NaN
170.878,455,1405,554000,42.2588,-83.6956,11.06,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17,54.1463,372,NaN,NaN,NaN
170.878,455,1405,555000,42.2588,-83.6956,15.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-17,54.1463,372,NaN,NaN,NaN
170.878,455,1405,555200,42.2588,-83.6956,15.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33.5,54.1463,372,NaN,NaN,NaN
170.878,455,1405,555900,42.2587,-83.6956,15.67,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33.5,54.1463,372,NaN,NaN,NaN
170.878,455,1405,556100,42.2587,-83.6956,18.84,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33.5,54.1463,372,NaN,NaN,NaN
170.878,455,1405,557100,42.2587,-83.6956,23.27,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-33.5,54.1463,372,NaN,NaN,NaN
170.878,455,1405,557300,42.2587,-83.6956,23.27,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-46,54.1463,372,NaN,NaN,NaN
170.878,455,1405,558100,42.2587,-83.6956,23.27,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-46,54.1463,367,NaN,NaN,NaN
170.878,455,1405,558200,42.2587,-83.6956,26.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-46,54.1463,367,NaN,NaN,NaN
170.878,455,1405,558300,42.2587,-83.6956,26.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-41.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,558900,42.2585,-83.6956,26.87,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-41.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,559200,42.2585,-83.6956,30.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-41.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,559400,42.2585,-83.6956,30.09,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,560200,42.2585,-83.6956,33.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-28.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,560400,42.2585,-83.6956,33.38,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-54.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,561300,42.2585,-83.6956,36.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-54.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,561400,42.2585,-83.6956,36.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-51.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,562000,42.2583,-83.6956,36.13,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-51.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,562300,42.2583,-83.6956,38.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-51.5,54.1463,367,NaN,NaN,NaN
170.878,455,1405,562500,42.2583,-83.6956,38.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,54.1463,367,NaN,NaN,NaN
170.878,455,1405,563100,42.2583,-83.6956,38.55,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,563400,42.2583,-83.6956,39.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-37,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,563500,42.2583,-83.6956,39.98,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,564400,42.2583,-83.6956,41.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-34.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,564600,42.2583,-83.6956,41.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,564800,42.258,-83.6957,41.23,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,565400,42.258,-83.6957,42.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-31.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,565600,42.258,-83.6957,42.33,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-29.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,566500,42.258,-83.6957,42.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-29.5,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,566600,42.258,-83.6957,42.61,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,9,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,567500,42.258,-83.6957,37.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,9,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,567700,42.258,-83.6957,37.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,20,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,567900,42.2577,-83.6957,37.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,20,54.1463,367.5,NaN,NaN,NaN
170.878,455,1405,568200,42.2577,-83.6957,37.19,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,20,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,568600,42.2577,-83.6957,31.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,20,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,568700,42.2577,-83.6957,31.44,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,19,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,569600,42.2577,-83.6957,25.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,19,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,569800,42.2577,-83.6957,25.02,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.5,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,570600,42.2577,-83.6957,18.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,54.5,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,570800,42.2577,-83.6957,18.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,35,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,571000,42.2575,-83.6957,18.66,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,35,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,571700,42.2575,-83.6957,13.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,35,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,571900,42.2575,-83.6957,13.18,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,20,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,572800,42.2575,-83.6957,8.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,20,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,573000,42.2575,-83.6957,8.64,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,12,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,573800,42.2574,-83.6957,6.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,12,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,574100,42.2574,-83.6957,6.24,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,1.5,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,574900,42.2574,-83.6957,5.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,1.5,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,575200,42.2574,-83.6957,5.43,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.1463,376.5,NaN,NaN,NaN
170.878,455,1405,576000,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,376.5,NaN,NaN,NaN
170.878,455,1405,576100,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,576200,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,578300,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,581400,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,582500,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,583500,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,587700,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,588000,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,590800,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,591800,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,595000,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,596000,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,597000,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,598100,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,600200,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,601200,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,603300,42.2574,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,603800,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374,NaN,NaN,NaN
170.878,455,1405,604300,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374,NaN,NaN,NaN
170.878,455,1405,606300,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374.5,NaN,NaN,NaN
170.878,455,1405,611800,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374.5,NaN,NaN,NaN
170.878,455,1405,614900,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374.5,NaN,NaN,NaN
170.878,455,1405,615900,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-1.5,54.0244,374.5,NaN,NaN,NaN
170.878,455,1405,619000,42.2573,-83.6957,0,NaN,NaN,NaN,3.00,NaN,0.4,400,400,0,-2,54.0244,374.5,NaN,NaN,NaN
