DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
272.718,455,1913,194300,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,201600,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,202600,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,204700,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,206800,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,209800,42.2677,-83.771,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393.5,NaN,NaN,NaN,NaN,
272.718,455,1913,210200,42.2677,-83.771,3.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,210300,42.2677,-83.771,3.79,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,211200,42.2677,-83.771,11.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,211400,42.2677,-83.771,11.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,212200,42.2677,-83.771,19.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,212900,42.2678,-83.7711,19.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,213300,42.2678,-83.7711,26.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,213400,42.2678,-83.7711,26.65,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,214300,42.2678,-83.7711,32.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,214500,42.2678,-83.7711,32.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,215300,42.2678,-83.7711,32.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,215400,42.2678,-83.7711,37.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,215500,42.2678,-83.7711,37.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,215900,42.268,-83.7713,37.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,216400,42.268,-83.7713,41.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,216600,42.268,-83.7713,41.54,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,217400,42.268,-83.7713,45.26,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,218500,42.268,-83.7713,48.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,218600,42.268,-83.7713,48.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,218900,42.2682,-83.7716,48.87,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,219600,42.2682,-83.7716,49.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,219700,42.2682,-83.7716,49.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,389.5,NaN,NaN,NaN,NaN,
272.718,455,1913,220300,42.2682,-83.7716,49.46,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,220600,42.2682,-83.7716,51.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,220800,42.2682,-83.7716,51.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,221700,42.2682,-83.7716,55.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,221800,42.2682,-83.7716,55.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,222000,42.2685,-83.7719,55.68,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,222800,42.2685,-83.7719,57.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,222900,42.2685,-83.7719,57.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,223900,42.2685,-83.7719,57.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,224000,42.2685,-83.7719,57.88,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,225000,42.2688,-83.7723,58.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,225100,42.2688,-83.7723,58.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,225300,42.2688,-83.7723,58.36,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,226000,42.2688,-83.7723,58.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,226100,42.2688,-83.7723,58.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,227000,42.2688,-83.7723,57.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,227100,42.2688,-83.7723,57.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,227800,42.2692,-83.7726,57.3,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,228100,42.2692,-83.7726,57.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,228200,42.2692,-83.7726,57.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,229100,42.2692,-83.7726,57.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,229200,42.2692,-83.7726,57.64,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,230200,42.2692,-83.7726,56.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,230300,42.2692,-83.7726,56.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,230900,42.2695,-83.773,56.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,231200,42.2695,-83.773,56.53,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,231300,42.2695,-83.773,56.53,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,232200,42.2695,-83.773,56.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,232300,42.2695,-83.773,56.25,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,233300,42.2695,-83.773,56.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,233400,42.2695,-83.773,56.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,233900,42.2698,-83.7733,56.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,234300,42.2698,-83.7733,56.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,234400,42.2698,-83.7733,56.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,235400,42.2698,-83.7733,57.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,236400,42.2698,-83.7733,58.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,236500,42.2698,-83.7733,58.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,236800,42.2702,-83.7737,58.24,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,237400,42.2702,-83.7737,59.53,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,237500,42.2702,-83.7737,59.53,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,238500,42.2702,-83.7737,60.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,238600,42.2702,-83.7737,60.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,239500,42.2702,-83.7737,62.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,239600,42.2702,-83.7737,62.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,239800,42.2705,-83.774,62.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392.5,NaN,NaN,NaN,NaN,
272.718,455,1913,240400,42.2705,-83.774,62.08,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,240600,42.2705,-83.774,63.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,241600,42.2705,-83.774,63.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,241700,42.2705,-83.774,63.6,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,242600,42.2705,-83.774,64.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,242700,42.2705,-83.774,64.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,242900,42.2709,-83.7744,64.51,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,243700,42.2709,-83.7744,65.59,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,244700,42.2709,-83.7744,63.75,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,245400,42.2709,-83.7744,63.75,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,245800,42.2709,-83.7744,62.53,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,245900,42.2713,-83.7747,62.53,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,246800,42.2713,-83.7747,61.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,246900,42.2713,-83.7747,61.7,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,247800,42.2713,-83.7747,61.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,247900,42.2713,-83.7747,61.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,248800,42.2717,-83.775,61.42,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,248900,42.2717,-83.775,60.48,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,249000,42.2717,-83.775,60.48,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,249900,42.2717,-83.775,57.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,250000,42.2717,-83.775,57.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,250500,42.2717,-83.775,57.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,251000,42.2717,-83.775,54.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,251900,42.272,-83.7753,54.81,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,252000,42.272,-83.7753,53.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,252100,42.272,-83.7753,53.74,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,253000,42.272,-83.7753,53.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,253100,42.272,-83.7753,53.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,254100,42.272,-83.7753,54.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,254200,42.272,-83.7753,54.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,254800,42.2724,-83.7755,54.58,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,255100,42.2724,-83.7755,55.35,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,255200,42.2724,-83.7755,55.35,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,255600,42.2724,-83.7755,55.35,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,256200,42.2724,-83.7755,55.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,257200,42.2724,-83.7755,56.48,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,257400,42.2724,-83.7755,56.48,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,258300,42.2724,-83.7755,56.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,258400,42.2724,-83.7755,56.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,258900,42.2729,-83.7759,56.37,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,259400,42.2729,-83.7759,54.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,259500,42.2729,-83.7759,54.66,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,260500,42.2729,-83.7759,52.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,390,NaN,NaN,NaN,NaN,
272.718,455,1913,260600,42.2729,-83.7759,52.61,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,261500,42.2729,-83.7759,49.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,261600,42.2729,-83.7759,49.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,261800,42.2733,-83.7761,49.73,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,262600,42.2733,-83.7761,46.8,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,263600,42.2733,-83.7761,43.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,263700,42.2733,-83.7761,43.97,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,264600,42.2733,-83.7761,41.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,264700,42.2733,-83.7761,41.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,264900,42.2736,-83.7763,41.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,392,NaN,NaN,NaN,NaN,
272.718,455,1913,265600,42.2736,-83.7763,41.23,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,265700,42.2736,-83.7763,38.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,265800,42.2736,-83.7763,38.1,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,266700,42.2736,-83.7763,27.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,266800,42.2736,-83.7763,27.96,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,267800,42.2736,-83.7763,23.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,267900,42.2738,-83.7765,23.44,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,268800,42.2738,-83.7765,19.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,268900,42.2738,-83.7765,19.91,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,269800,42.2738,-83.7765,14.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,269900,42.2738,-83.7765,14.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394,NaN,NaN,NaN,NaN,
272.718,455,1913,270600,42.2738,-83.7765,14.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,270800,42.2739,-83.7766,14.49,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,270900,42.2739,-83.7766,11.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,271000,42.2739,-83.7766,11.27,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,271900,42.2739,-83.7766,8.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,272000,42.2739,-83.7766,8.17,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,273000,42.2739,-83.7766,4.55,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,394.5,NaN,NaN,NaN,NaN,
272.718,455,1913,274200,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,274300,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,282600,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,283700,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,292000,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,299400,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,300800,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,301500,42.2739,-83.7766,0,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,393,NaN,NaN,NaN,NaN,
272.718,455,1913,302200,42.2739,-83.7766,7.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,302300,42.2739,-83.7766,7.5,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,303200,42.2739,-83.7766,15.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,303800,42.274,-83.7766,15.13,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,304200,42.274,-83.7766,22.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,304400,42.274,-83.7766,22.9,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,305300,42.274,-83.7766,27.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,305400,42.274,-83.7766,27.01,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,306300,42.274,-83.7766,29.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
272.718,455,1913,306500,42.274,-83.7766,29.21,NaN,NaN,NaN,25.00,NaN,0.0,0,0,0,100,391.5,NaN,NaN,NaN,NaN,
