DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.784,455,1139,185600,42.3028,-83.7026,39.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,186000,42.3028,-83.703,39.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,186600,42.3028,-83.703,38.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,186700,42.3028,-83.703,38.68,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,187600,42.3028,-83.703,37.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,187700,42.3028,-83.703,37.04,NaN,NaN,NaN,15.00,NaN,0.0,0,0,20.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,188700,42.3028,-83.703,36.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,20.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,188800,42.3028,-83.703,36.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,189100,42.3027,-83.7034,36.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,189700,42.3027,-83.7034,38.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,4,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,189800,42.3027,-83.7034,38.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-36,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,190600,42.3027,-83.7034,38.44,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-36,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,190800,42.3027,-83.7034,40.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,191800,42.3027,-83.7034,41.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,191900,42.3027,-83.7034,41.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,192800,42.3027,-83.7034,40.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,192900,42.3027,-83.7039,40.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,193900,42.3027,-83.7039,41.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,194000,42.3027,-83.7039,41.69,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,194900,42.3027,-83.7039,42.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,195000,42.3027,-83.7039,42.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,83.6585,380.000,NaN,NaN,NaN,NaN
121.784,455,1139,195600,42.3027,-83.7039,42.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-16,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,196000,42.3027,-83.7043,39.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,197000,42.3027,-83.7043,39.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,197100,42.3027,-83.7043,39.53,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,198000,42.3027,-83.7043,38.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,198100,42.3027,-83.7043,38.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,198900,42.3027,-83.7047,38.18,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,199100,42.3027,-83.7047,35.47,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,200100,42.3027,-83.7047,32.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,19.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,200200,42.3027,-83.7047,32.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17.5,83.6585,382.500,NaN,NaN,NaN,NaN
121.784,455,1139,200700,42.3027,-83.7047,32.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,201200,42.3027,-83.7047,34.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,201300,42.3027,-83.7047,34.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-68,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,202000,42.3027,-83.705,34.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-68,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,202200,42.3027,-83.705,39.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-68,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,202400,42.3027,-83.705,39.78,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-77.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,203200,42.3027,-83.705,44.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-77.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,203400,42.3027,-83.705,44.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-65,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,204300,42.3027,-83.705,47.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-65,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,204400,42.3027,-83.705,47.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-51.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,204900,42.3027,-83.7055,47.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-51.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,205300,42.3027,-83.7055,49.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-51.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,205500,42.3027,-83.7055,49.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,205700,42.3027,-83.7055,49.84,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,206400,42.3027,-83.7055,50.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,206500,42.3027,-83.7055,50.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-23,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,207400,42.3027,-83.7055,51.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-23,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,207600,42.3027,-83.7055,51.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,208000,42.3027,-83.706,51.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,208400,42.3027,-83.706,52.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,208600,42.3027,-83.706,52.92,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,209500,42.3027,-83.706,54.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-37,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,209600,42.3027,-83.706,54.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-6.5,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,210500,42.3027,-83.706,52.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-6.5,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,210700,42.3027,-83.706,52.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14.5,83.6585,381.000,NaN,NaN,NaN,NaN
121.784,455,1139,210800,42.3027,-83.706,52.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,210900,42.3026,-83.7065,52.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,211600,42.3026,-83.7065,50.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,14.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,211700,42.3026,-83.7065,50.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,212600,42.3026,-83.7065,48.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,212800,42.3026,-83.7065,48.46,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,213600,42.3026,-83.7065,43.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,26.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,213800,42.3026,-83.7065,43.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,56,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,214000,42.3026,-83.707,43.77,NaN,NaN,NaN,15.00,NaN,0.0,0,0,56,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,214700,42.3026,-83.707,46.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,56,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,214800,42.3026,-83.707,46.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-59.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,215700,42.3026,-83.707,50.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-59.5,83.6585,384.000,NaN,NaN,NaN,NaN
121.784,455,1139,215800,42.3026,-83.707,50.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-59.5,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,215900,42.3026,-83.707,50.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-72,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,216800,42.3026,-83.707,53.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-72,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,216900,42.3026,-83.707,53.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-67,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,217000,42.3026,-83.7075,53.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-67,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,217800,42.3026,-83.7075,56.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-67,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,218000,42.3026,-83.7075,56.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-46.5,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,218800,42.3026,-83.7075,57.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-46.5,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,219000,42.3026,-83.7075,57.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,219900,42.3026,-83.7075,59.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-34,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,220000,42.3026,-83.7081,59.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-42.5,83.6585,381.500,NaN,NaN,NaN,NaN
121.784,455,1139,220800,42.3026,-83.7081,59.42,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-42.5,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,220900,42.3026,-83.7081,57.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-42.5,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,221100,42.3026,-83.7081,57.7,NaN,NaN,NaN,15.00,NaN,0.0,0,0,32,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,222000,42.3026,-83.7081,56.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,32,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,222100,42.3026,-83.7081,56.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,222900,42.3026,-83.7086,56.82,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,223000,42.3026,-83.7086,57.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-15,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,223200,42.3026,-83.7086,57.23,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17.5,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,224000,42.3026,-83.7086,55.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-17.5,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,224200,42.3026,-83.7086,55.28,NaN,NaN,NaN,15.00,NaN,0.0,0,0,16,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,225100,42.3026,-83.7086,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,16,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,225200,42.3026,-83.7086,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,83.6585,378.000,NaN,NaN,NaN,NaN
121.784,455,1139,225900,42.3026,-83.7086,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,226000,42.3026,-83.7092,52.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,226100,42.3026,-83.7092,50.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,28.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,226300,42.3026,-83.7092,50.67,NaN,NaN,NaN,15.00,NaN,0.0,0,0,27,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,227200,42.3026,-83.7092,45.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,27,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,227300,42.3026,-83.7092,45.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,56.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,228200,42.3026,-83.7092,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,56.5,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,228400,42.3026,-83.7092,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,229000,42.3026,-83.7096,38.4,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,229200,42.3026,-83.7096,30.37,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,230300,42.3026,-83.7096,24.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,57,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,230400,42.3026,-83.7096,24.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,32,83.6585,386.500,NaN,NaN,NaN,NaN
121.784,455,1139,230900,42.3026,-83.7096,24.26,NaN,NaN,NaN,15.00,NaN,0.0,0,0,32,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,231300,42.3026,-83.7096,19.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,32,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,231500,42.3026,-83.7096,19.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,232000,42.3025,-83.7099,19.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,232400,42.3025,-83.7099,15.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,15.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,232500,42.3025,-83.7099,15.89,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,233400,42.3025,-83.7099,11.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,233600,42.3025,-83.7099,11.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,234500,42.3025,-83.7099,5.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,11.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,234600,42.3025,-83.7099,5.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,235000,42.3025,-83.71,5.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,235600,42.3025,-83.71,6.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,387.500,NaN,NaN,NaN,NaN
121.784,455,1139,236000,42.3025,-83.71,6.41,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,236600,42.3025,-83.71,11.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,3.5,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,236700,42.3025,-83.71,11.25,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,237600,42.3025,-83.71,20.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-13,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,237700,42.3025,-83.71,20.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-52,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,238000,42.3025,-83.7101,20.32,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-52,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,238700,42.3025,-83.7101,29.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-52,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,238800,42.3025,-83.7101,29.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-79,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,239700,42.3025,-83.7101,35.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-79,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,239800,42.3025,-83.7101,35.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-78,83.6585,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,240000,42.3025,-83.7101,35.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-78,83.1707,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,240800,42.3025,-83.7101,41.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-69.5,83.1707,384.500,NaN,NaN,NaN,NaN
121.784,455,1139,241000,42.3025,-83.7105,41.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-69.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,241800,42.3025,-83.7105,45.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-69.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,241900,42.3025,-83.7105,45.29,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-63,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,242800,42.3025,-83.7105,49.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-63,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,242900,42.3025,-83.7105,49.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-61,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,243900,42.3025,-83.7105,51.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-61,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,244000,42.3025,-83.7109,51.98,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-54.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,244900,42.3025,-83.7109,54.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-54.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,245000,42.3025,-83.7109,54.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-50,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,246000,42.3025,-83.7109,55.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,246900,42.3024,-83.7115,55.95,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,247000,42.3024,-83.7115,56.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,247100,42.3024,-83.7115,56.57,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-11.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,248000,42.3024,-83.7115,56.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-11.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,248100,42.3024,-83.7115,56.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,249100,42.3024,-83.7115,57.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-3.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,249200,42.3024,-83.7115,57.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,250000,42.3023,-83.712,57.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,250100,42.3023,-83.712,58.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-24,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,250200,42.3023,-83.712,58.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,251100,42.3023,-83.712,58.38,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,251200,42.3023,-83.712,58.6,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,252200,42.3023,-83.712,59.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-29,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,252300,42.3023,-83.712,59.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,253000,42.3021,-83.7125,59.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,253200,42.3021,-83.7125,59.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,253300,42.3021,-83.7125,59.56,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,254300,42.3021,-83.7125,60.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-35.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,254400,42.3021,-83.7125,60.31,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,255300,42.3021,-83.7125,61.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-44.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,255400,42.3021,-83.7125,61.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,256000,42.3019,-83.713,61.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47.5,83.1707,380.500,NaN,NaN,NaN,NaN
121.784,455,1139,256100,42.3019,-83.713,61.39,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47.5,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,256400,42.3019,-83.713,62.52,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-50,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,257400,42.3019,-83.713,63.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-50,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,257500,42.3019,-83.713,63.2,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-31,83.1707,377.000,NaN,NaN,NaN,NaN
121.784,455,1139,258400,42.3019,-83.713,63,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-31,83.1707,377.000,NaN,NaN,NaN,NaN
