DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.4943,455,1034,1126000,42.3043,-83.7348,48.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1126100,42.3046,-83.7348,48.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1126600,42.3046,-83.7348,48.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1127000,42.3046,-83.7348,49.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1127100,42.3046,-83.7348,49.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1128000,42.3046,-83.7348,49.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1128100,42.3046,-83.7348,49.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1129000,42.305,-83.7348,49.35,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1129100,42.305,-83.7348,49.23,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1130100,42.305,-83.7348,49.49,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1131100,42.305,-83.7348,49.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,369.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1131600,42.305,-83.7348,49.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1132000,42.3054,-83.7348,49.56,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1132200,42.3054,-83.7348,49.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1132300,42.3054,-83.7348,49.61,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1133200,42.3054,-83.7348,50.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1133300,42.3054,-83.7348,50.39,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1134300,42.3054,-83.7348,50.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1135000,42.3058,-83.7348,50.6,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1135300,42.3058,-83.7348,50.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1135400,42.3058,-83.7348,50.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1136300,42.3058,-83.7348,51.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1136500,42.3058,-83.7348,51.06,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1137400,42.3058,-83.7348,51.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1137500,42.3058,-83.7348,51.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1138100,42.3061,-83.7348,51.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1138400,42.3061,-83.7348,50.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1138600,42.3061,-83.7348,50.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1139500,42.3061,-83.7348,50.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1139600,42.3061,-83.7348,50.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1140500,42.3061,-83.7348,49.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1140700,42.3061,-83.7348,49.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1141000,42.3065,-83.7348,49.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,90.2439,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1141100,42.3065,-83.7348,49.92,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1141500,42.3065,-83.7348,50.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1141700,42.3065,-83.7348,50.07,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1142600,42.3065,-83.7348,50.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1142700,42.3065,-83.7348,50.46,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1143600,42.3065,-83.7348,50.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1143800,42.3065,-83.7348,50.8,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1144700,42.3065,-83.7348,50.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1144800,42.3065,-83.7348,50.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1145000,42.307,-83.7348,50.96,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1145700,42.307,-83.7348,50.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1145900,42.307,-83.7348,50.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1146700,42.307,-83.7348,50.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1146900,42.307,-83.7348,50.2,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1147800,42.307,-83.7348,50.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1147900,42.307,-83.7348,50.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1148000,42.3074,-83.7348,50.09,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1148800,42.3074,-83.7348,50.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1149000,42.3074,-83.7348,50.25,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1149900,42.3074,-83.7348,50.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1150000,42.3074,-83.7348,50.54,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1150900,42.3074,-83.7348,50.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1151000,42.3077,-83.7348,50.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1151100,42.3077,-83.7348,50.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,373,NaN,NaN,NaN,NaN,
99.4943,455,1034,1151800,42.3077,-83.7348,50.33,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1151900,42.3077,-83.7348,50.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1152100,42.3077,-83.7348,50.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1153000,42.3077,-83.7348,49.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1153100,42.3077,-83.7348,49.85,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1154000,42.3081,-83.7348,49.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1154200,42.3081,-83.7348,49.38,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1155100,42.3081,-83.7348,49.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1155200,42.3081,-83.7348,49.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1156100,42.3081,-83.7348,48.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1156300,42.3081,-83.7348,48.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1156800,42.3081,-83.7348,48.91,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1157100,42.3085,-83.7348,48.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1157300,42.3085,-83.7348,48.52,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1158200,42.3085,-83.7348,48.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1158300,42.3085,-83.7348,48.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1159200,42.3085,-83.7348,48.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1159400,42.3085,-83.7348,48.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1160100,42.3088,-83.7348,48.59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1160300,42.3088,-83.7348,48.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1160400,42.3088,-83.7348,48.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1161300,42.3088,-83.7348,48.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1161500,42.3088,-83.7348,48.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1161900,42.3088,-83.7348,48.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1162300,42.3088,-83.7348,48.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1163100,42.3092,-83.7348,48.41,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1163400,42.3092,-83.7348,49.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1163500,42.3092,-83.7348,49.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1164400,42.3092,-83.7348,49.75,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1165500,42.3092,-83.7348,50.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1165600,42.3092,-83.7348,50.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1166000,42.3096,-83.7348,50.34,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1166500,42.3096,-83.7348,50.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1166700,42.3096,-83.7348,50.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,370.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1166900,42.3096,-83.7348,50.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1167500,42.3096,-83.7348,50.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1167700,42.3096,-83.7348,50.12,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1168600,42.3096,-83.7348,49.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1168700,42.3096,-83.7348,49.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1169100,42.3099,-83.7347,49.58,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1169700,42.3099,-83.7347,49.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1169800,42.3099,-83.7347,49.05,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1170700,42.3099,-83.7347,50.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1170800,42.3099,-83.7347,50.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1171800,42.3099,-83.7347,51.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1171900,42.3099,-83.7347,51.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1172000,42.3103,-83.7347,51.18,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1172800,42.3103,-83.7347,52.36,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1173900,42.3103,-83.7347,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1174300,42.3103,-83.7347,52.81,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1174900,42.3103,-83.7347,51.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1175000,42.3107,-83.7347,51.67,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1175900,42.3107,-83.7347,52.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1176000,42.3107,-83.7347,52.1,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,375.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1177000,42.3107,-83.7347,53.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1177100,42.3107,-83.7347,53.11,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1178000,42.311,-83.7347,54.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1178100,42.311,-83.7347,54.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1179100,42.311,-83.7347,55.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1180100,42.311,-83.7347,55.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1180200,42.311,-83.7347,55.83,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1181100,42.3114,-83.7346,56.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1181200,42.3114,-83.7346,56.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,376,NaN,NaN,NaN,NaN,
99.4943,455,1034,1182000,42.3114,-83.7346,56.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1182200,42.3114,-83.7346,56.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1182300,42.3114,-83.7346,56.99,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1183200,42.3114,-83.7346,57.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1183300,42.3114,-83.7346,57.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1184000,42.3119,-83.7346,57.68,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1184300,42.3119,-83.7346,58.28,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1185300,42.3119,-83.7346,58.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1185400,42.3119,-83.7346,58.79,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1186300,42.3119,-83.7346,59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1186400,42.3119,-83.7346,59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,372,NaN,NaN,NaN,NaN,
99.4943,455,1034,1187100,42.3123,-83.7346,59,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1187400,42.3123,-83.7346,58.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1187500,42.3123,-83.7346,58.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1188400,42.3123,-83.7346,58.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1188500,42.3123,-83.7346,58.19,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1189500,42.3123,-83.7346,57.37,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1190100,42.3127,-83.7345,57.37,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1190500,42.3127,-83.7345,57.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1190600,42.3127,-83.7345,57.01,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1191500,42.3127,-83.7345,56.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1191600,42.3127,-83.7345,56.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,368.5,NaN,NaN,NaN,NaN,
99.4943,455,1034,1192100,42.3127,-83.7345,56.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1192700,42.3127,-83.7345,56.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1193100,42.3131,-83.7345,56.84,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1193600,42.3131,-83.7345,56.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1193700,42.3131,-83.7345,56.76,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1194700,42.3131,-83.7345,56.77,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1195700,42.3131,-83.7345,56.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1195800,42.3131,-83.7345,56.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1196100,42.3135,-83.7344,56.42,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1196700,42.3135,-83.7344,56.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1196800,42.3135,-83.7344,56.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,371,NaN,NaN,NaN,NaN,
99.4943,455,1034,1197100,42.3135,-83.7344,56.71,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1197800,42.3135,-83.7344,57.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1197900,42.3135,-83.7344,57.24,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1198800,42.3135,-83.7344,57.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1198900,42.3135,-83.7344,57.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1199000,42.3139,-83.7343,57.62,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
99.4943,455,1034,1199900,42.3139,-83.7343,58.03,NaN,NaN,NaN,-9.50,NaN,0.0,0,0,2500,88.9024,377,NaN,NaN,NaN,NaN,
