DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
352.727,455,2298,207200,42.2444,-83.7281,42.47,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,208100,42.2444,-83.7281,34.94,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,208300,42.2444,-83.7281,34.94,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,208700,42.2444,-83.7281,34.94,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,209000,42.2445,-83.7278,34.94,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,209100,42.2445,-83.7278,27.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,209300,42.2445,-83.7278,27.5,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,210200,42.2445,-83.7278,25.07,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,211200,42.2445,-83.7278,24.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,211400,42.2445,-83.7278,24.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,211900,42.2446,-83.7276,24.39,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,212300,42.2446,-83.7276,26.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,212400,42.2446,-83.7276,26.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,213300,42.2446,-83.7276,30.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,213500,42.2446,-83.7276,30.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,380.5,NaN,NaN,NaN,NaN,
352.727,455,2298,213700,42.2446,-83.7276,30.44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,214300,42.2446,-83.7276,33.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,214500,42.2446,-83.7276,33.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,215000,42.2448,-83.7276,33.33,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,215400,42.2448,-83.7276,38.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,215500,42.2448,-83.7276,38.14,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,216400,42.2448,-83.7276,41.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,216600,42.2448,-83.7276,41.88,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,217500,42.2448,-83.7276,42.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,217600,42.2448,-83.7276,42.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,217900,42.2451,-83.7277,42.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,218500,42.2451,-83.7277,43.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,370.5,NaN,NaN,NaN,NaN,
352.727,455,2298,218700,42.2451,-83.7277,43.46,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,219500,42.2451,-83.7277,44.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,219700,42.2451,-83.7277,44.75,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,220600,42.2451,-83.7277,44.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,220700,42.2451,-83.7277,44.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,221000,42.2454,-83.7277,44.06,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,221600,42.2454,-83.7277,41.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,221800,42.2454,-83.7277,41.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,222700,42.2454,-83.7277,40,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,222800,42.2454,-83.7277,40,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,223700,42.2454,-83.7277,38.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,371.5,NaN,NaN,NaN,NaN,
352.727,455,2298,223800,42.2454,-83.7277,38.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,224000,42.2457,-83.7278,38.8,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,224700,42.2457,-83.7278,40.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,224900,42.2457,-83.7278,40.81,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,225800,42.2457,-83.7278,40.91,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,226800,42.2457,-83.7278,37.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,226900,42.246,-83.728,37.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,227000,42.246,-83.728,37.97,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,227900,42.246,-83.728,34.85,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,228900,42.246,-83.728,28.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,229100,42.246,-83.728,28.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,229900,42.2462,-83.728,25.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,230100,42.2462,-83.728,25.56,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,231000,42.2462,-83.728,36.15,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,232100,42.2462,-83.728,40.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,232300,42.2462,-83.728,40.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,232900,42.2465,-83.7279,40.93,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,233100,42.2465,-83.7279,44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,233400,42.2465,-83.7279,44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,375,NaN,NaN,NaN,NaN,
352.727,455,2298,233900,42.2465,-83.7279,44,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
352.727,455,2298,234200,42.2465,-83.7279,46.62,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
352.727,455,2298,235300,42.2465,-83.7279,45.45,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
352.727,455,2298,235500,42.2465,-83.7279,45.45,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
352.727,455,2298,236300,42.2465,-83.7279,43.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
352.727,455,2298,236500,42.2465,-83.7279,43.27,NaN,NaN,NaN,12.00,NaN,0.0,0,0,0,45.7317,368,NaN,NaN,NaN,NaN,
