DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.88,455,1675,716600,42.2773,-83.699,42.71,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,716900,42.277,-83.699,42.71,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,717500,42.277,-83.699,44.88,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,717600,42.277,-83.699,44.88,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,718500,42.277,-83.699,46.81,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,718700,42.277,-83.699,46.81,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,719500,42.277,-83.699,48.87,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,719700,42.277,-83.699,48.87,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,719900,42.2767,-83.6989,48.87,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,720600,42.2767,-83.6989,50.94,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,720700,42.2767,-83.6989,50.94,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,721600,42.2767,-83.6989,52.82,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,721800,42.2767,-83.6989,52.82,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,722700,42.2767,-83.6989,54.52,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,722800,42.2767,-83.6989,54.52,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,722900,42.2763,-83.6989,54.52,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,723700,42.2763,-83.6989,53.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,723900,42.2763,-83.6989,53.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,724000,42.2763,-83.6989,53.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,724700,42.2763,-83.6989,54.01,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,724900,42.2763,-83.6989,54.01,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,725800,42.2763,-83.6989,54.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,725900,42.2759,-83.6989,54.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,726800,42.2759,-83.6989,56.21,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,727900,42.2759,-83.6989,57.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,728000,42.2759,-83.6989,57.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,728900,42.2755,-83.6988,57.18,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,729100,42.2755,-83.6988,57.18,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,730000,42.2755,-83.6988,56.84,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,731000,42.2755,-83.6988,56.71,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,731200,42.2755,-83.6988,56.71,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,731800,42.2751,-83.6988,56.71,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,732100,42.2751,-83.6988,56.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,732200,42.2751,-83.6988,56.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,733100,42.2751,-83.6988,56.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,733300,42.2751,-83.6988,56.93,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,734100,42.2751,-83.6988,57.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,734300,42.2751,-83.6988,57.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,734900,42.2747,-83.6987,57.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,735200,42.2747,-83.6987,57.29,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,735300,42.2747,-83.6987,57.29,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,736200,42.2747,-83.6987,57.88,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,736400,42.2747,-83.6987,57.88,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,737300,42.2747,-83.6987,58.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,737400,42.2747,-83.6987,58.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,737900,42.2743,-83.6987,58.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,738300,42.2743,-83.6987,60.76,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,738500,42.2743,-83.6987,60.76,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,739100,42.2743,-83.6987,60.76,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,739300,42.2743,-83.6987,61.79,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,739500,42.2743,-83.6987,61.79,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,740400,42.2743,-83.6987,61.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,740500,42.2743,-83.6987,61.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,740900,42.2738,-83.6986,61.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,741400,42.2738,-83.6986,60.96,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,741600,42.2738,-83.6986,60.96,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,742500,42.2738,-83.6986,59.34,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,742600,42.2738,-83.6986,59.34,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,743500,42.2738,-83.6986,59.94,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,743700,42.2738,-83.6986,59.94,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,743800,42.2734,-83.6986,59.94,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,381,NaN,NaN,NaN,NaN,
214.88,455,1675,744100,42.2734,-83.6986,59.94,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,744500,42.2734,-83.6986,60.01,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,744700,42.2734,-83.6986,60.01,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,745600,42.2734,-83.6986,59.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,745700,42.2734,-83.6986,59.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,746600,42.2734,-83.6986,58.32,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,746800,42.2734,-83.6986,58.32,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,746900,42.2729,-83.6985,58.32,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,747700,42.2729,-83.6985,57.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,747800,42.2729,-83.6985,57.9,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,748700,42.2729,-83.6985,58.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,748900,42.2729,-83.6985,58.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,382.5,NaN,NaN,NaN,NaN,
214.88,455,1675,749200,42.2729,-83.6985,58.64,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,749700,42.2729,-83.6985,59.54,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,749800,42.2725,-83.6983,59.54,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,749900,42.2725,-83.6983,59.54,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,750800,42.2725,-83.6983,60.12,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,750900,42.2725,-83.6983,60.12,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,751800,42.2725,-83.6983,61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,752000,42.2725,-83.6983,61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,752900,42.2721,-83.6981,61.35,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,753000,42.2721,-83.6981,61.35,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,753900,42.2721,-83.6981,62.62,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,754100,42.2721,-83.6981,62.62,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383.5,NaN,NaN,NaN,NaN,
214.88,455,1675,754200,42.2721,-83.6981,62.62,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,754900,42.2721,-83.6981,62.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,755100,42.2721,-83.6981,62.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,755900,42.2717,-83.6978,62.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,756000,42.2717,-83.6978,61.16,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,757000,42.2717,-83.6978,60.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,757200,42.2717,-83.6978,60.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,758100,42.2717,-83.6978,58.75,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,758200,42.2717,-83.6978,58.75,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,758900,42.2714,-83.6975,58.75,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,759100,42.2714,-83.6975,57.03,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,383,NaN,NaN,NaN,NaN,
214.88,455,1675,759300,42.2714,-83.6975,57.03,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,80.7317,385,NaN,NaN,NaN,NaN,
214.88,455,1675,759800,42.2714,-83.6975,57.03,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,760100,42.2714,-83.6975,56.8,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,760300,42.2714,-83.6975,56.8,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,761200,42.2714,-83.6975,57.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,761300,42.2714,-83.6975,57.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,761800,42.271,-83.6973,57.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,762300,42.271,-83.6973,59.65,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,762400,42.271,-83.6973,59.65,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,763400,42.271,-83.6973,60.78,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,763500,42.271,-83.6973,60.78,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,385,NaN,NaN,NaN,NaN,
214.88,455,1675,764300,42.271,-83.6973,60.78,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,764400,42.271,-83.6973,61.68,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,764500,42.271,-83.6973,61.68,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,764900,42.2705,-83.6973,61.68,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,765500,42.2705,-83.6973,62.1,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,766500,42.2705,-83.6973,61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,767500,42.2705,-83.6973,59.52,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,767600,42.2705,-83.6973,59.52,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,767900,42.2701,-83.6974,59.52,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,768600,42.2701,-83.6974,57.13,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,768700,42.2701,-83.6974,57.13,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,380.5,NaN,NaN,NaN,NaN,
214.88,455,1675,769300,42.2701,-83.6974,57.13,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,769600,42.2701,-83.6974,56.18,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,769700,42.2701,-83.6974,56.18,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,770700,42.2701,-83.6974,55.81,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,770900,42.2697,-83.6976,55.81,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,771700,42.2697,-83.6976,56.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,771800,42.2697,-83.6976,56.89,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,772700,42.2697,-83.6976,58.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,772800,42.2697,-83.6976,58.86,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,773800,42.2697,-83.6976,60.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,773900,42.2693,-83.6978,60.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,384.5,NaN,NaN,NaN,NaN,
214.88,455,1675,774300,42.2693,-83.6978,60.61,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,774800,42.2693,-83.6978,62.51,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,774900,42.2693,-83.6978,62.51,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,775900,42.2693,-83.6978,63.8,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,776800,42.2689,-83.6979,63.8,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,776900,42.2689,-83.6979,64.53,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,777000,42.2689,-83.6979,64.53,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,777900,42.2689,-83.6979,64.5,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,778000,42.2689,-83.6979,64.5,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,779000,42.2689,-83.6979,64.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,779100,42.2689,-83.6979,64.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,378,NaN,NaN,NaN,NaN,
214.88,455,1675,779400,42.2689,-83.6979,64.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,779900,42.2689,-83.6979,64.24,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,780000,42.2689,-83.6979,63.31,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,780100,42.2689,-83.6979,63.31,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,780900,42.2682,-83.6979,63.31,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,781100,42.2682,-83.6979,63.54,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,782100,42.2682,-83.6979,64.25,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,782200,42.2682,-83.6979,64.25,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,783100,42.2682,-83.6979,64.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,783200,42.2682,-83.6979,64.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,783900,42.2678,-83.6978,64.45,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,784200,42.2678,-83.6978,65.14,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,784300,42.2678,-83.6978,65.14,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,379.5,NaN,NaN,NaN,NaN,
214.88,455,1675,784400,42.2678,-83.6978,65.14,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,785200,42.2678,-83.6978,65.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,785300,42.2678,-83.6978,65.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,786300,42.2678,-83.6978,66.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,786800,42.2673,-83.6976,66.99,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,787300,42.2673,-83.6976,71.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,787400,42.2673,-83.6976,71.23,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,788300,42.2673,-83.6976,72.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,788400,42.2673,-83.6976,72.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,789400,42.2673,-83.6976,73.33,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,383,NaN,NaN,NaN,NaN,
214.88,455,1675,789500,42.2673,-83.6976,73.33,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,789900,42.2669,-83.6973,73.33,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,790400,42.2669,-83.6973,74.32,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
214.88,455,1675,790500,42.2669,-83.6973,74.32,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,79.6342,381.5,NaN,NaN,NaN,NaN,
