DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.014,455,1594,176100,42.2291,-83.7484,74.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,176900,42.2291,-83.7484,74.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,177000,42.2291,-83.7477,74.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,177100,42.2291,-83.7477,74.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,177900,42.2291,-83.7477,73.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,178200,42.2291,-83.7477,73.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,178700,42.2291,-83.7477,73.25,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,179000,42.2291,-83.7477,72.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,179200,42.2291,-83.7477,72.54,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,180000,42.2291,-83.7469,72.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,180200,42.2291,-83.7469,72.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,181000,42.2291,-83.7469,71.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,181300,42.2291,-83.7469,71.53,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,182100,42.2291,-83.7469,71.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,182300,42.2291,-83.7469,71.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,63.2927,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,182700,42.2291,-83.7469,71.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,183000,42.2291,-83.7462,71.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,183100,42.2291,-83.7462,71.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,183200,42.2291,-83.7462,71.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,183400,42.2291,-83.7462,71.23,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,184200,42.2291,-83.7462,71.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,184400,42.2291,-83.7462,71.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,185200,42.2291,-83.7462,71.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,185400,42.2291,-83.7462,71.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,186100,42.2292,-83.7455,71.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,186200,42.2292,-83.7455,71.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,186500,42.2292,-83.7455,71.3,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,187300,42.2292,-83.7455,72.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,187500,42.2292,-83.7455,72.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,188200,42.2292,-83.7455,72.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,188300,42.2292,-83.7455,72.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,188600,42.2292,-83.7455,72.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,189000,42.2292,-83.7448,72.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,189400,42.2292,-83.7448,72.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,189600,42.2292,-83.7448,72.87,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,190400,42.2292,-83.7448,73.36,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,191400,42.2292,-83.7448,73.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,191700,42.2292,-83.7448,73.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,192100,42.2292,-83.7441,73.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,192500,42.2292,-83.7441,72.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,192700,42.2292,-83.7441,72.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,377.5,NaN,NaN,NaN,NaN,
201.014,455,1594,193300,42.2292,-83.7441,72.49,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,193600,42.2292,-83.7441,71.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,193800,42.2292,-83.7441,71.97,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,194600,42.2292,-83.7441,71.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,194800,42.2292,-83.7441,71.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,195000,42.2293,-83.7434,71.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,195700,42.2293,-83.7434,71.11,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,196800,42.2293,-83.7434,70.55,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,197800,42.2293,-83.7434,70.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,198000,42.2293,-83.7427,70.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,198300,42.2293,-83.7427,70.47,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,198800,42.2293,-83.7427,70.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,199100,42.2293,-83.7427,70.59,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,199900,42.2293,-83.7427,70.42,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,200900,42.2293,-83.7427,70.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,201100,42.2293,-83.742,70.2,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,202000,42.2293,-83.742,69.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,203000,42.2293,-83.742,69.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,203200,42.2293,-83.742,69.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,203300,42.2293,-83.742,69.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,204000,42.2293,-83.742,68.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,205000,42.2293,-83.741,68.5,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,205100,42.2293,-83.741,67.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,205300,42.2293,-83.741,67.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,206100,42.2293,-83.741,65.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,206400,42.2293,-83.741,65.48,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,207200,42.2293,-83.741,63.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,207400,42.2293,-83.741,63.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,208000,42.2294,-83.7404,63.43,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,208200,42.2294,-83.7404,61.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,208400,42.2294,-83.7404,61.12,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,209200,42.2294,-83.7404,58.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,209500,42.2294,-83.7404,58.25,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,210300,42.2294,-83.7404,51.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,211100,42.2294,-83.7399,51.69,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,211300,42.2294,-83.7399,48.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,211600,42.2294,-83.7399,48.17,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,212400,42.2294,-83.7399,43.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,212600,42.2294,-83.7399,43.38,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,213400,42.2294,-83.7399,40.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,213600,42.2294,-83.7399,40.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,214000,42.2294,-83.7395,40.05,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,214400,42.2294,-83.7395,37.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,214700,42.2294,-83.7395,37.44,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,215500,42.2294,-83.7395,34.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,215700,42.2294,-83.7395,34.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,216500,42.2294,-83.7395,32.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,216800,42.2294,-83.7395,32.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,217000,42.2293,-83.7391,32.65,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,217600,42.2293,-83.7391,30.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,384,NaN,NaN,NaN,NaN,
201.014,455,1594,218400,42.2293,-83.7391,30.27,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,218600,42.2293,-83.7391,27.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,218800,42.2293,-83.7391,27.53,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,219600,42.2293,-83.7391,27.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,219900,42.2293,-83.7391,27.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,220000,42.2293,-83.7389,27.4,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,220700,42.2293,-83.7389,27.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,220900,42.2293,-83.7389,27.76,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,221700,42.2293,-83.7389,29.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,222000,42.2293,-83.7389,29.82,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,222800,42.2293,-83.7389,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,223100,42.2295,-83.7388,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,382,NaN,NaN,NaN,NaN,
201.014,455,1594,223500,42.2295,-83.7388,34.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,223800,42.2295,-83.7388,40.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,224000,42.2295,-83.7388,40.67,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,224800,42.2295,-83.7388,44.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,225100,42.2295,-83.7388,44.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,225900,42.2295,-83.7388,47.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,226000,42.2298,-83.7389,47.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,226100,42.2298,-83.7389,47.14,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,226900,42.2298,-83.7389,48.91,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,227200,42.2298,-83.7389,48.91,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,228000,42.2298,-83.7389,50,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,228200,42.2298,-83.7389,50,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,375.5,NaN,NaN,NaN,NaN,
201.014,455,1594,228500,42.2298,-83.7389,50,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,229000,42.2302,-83.739,49.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,229200,42.2302,-83.739,49.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,230100,42.2302,-83.739,49.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,230300,42.2302,-83.739,49.35,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,231200,42.2302,-83.739,48.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,231400,42.2302,-83.739,48.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,232000,42.2305,-83.739,48.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,232200,42.2305,-83.739,48.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,232400,42.2305,-83.739,48.46,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,233300,42.2305,-83.739,46.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,379,NaN,NaN,NaN,NaN,
201.014,455,1594,233500,42.2305,-83.739,46.13,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,234300,42.2305,-83.739,43.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,234500,42.2305,-83.739,43.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,235000,42.2308,-83.739,43.77,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,235400,42.2308,-83.739,41.73,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,236400,42.2308,-83.739,38.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,236600,42.2308,-83.739,38.83,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,237400,42.2308,-83.739,36.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,237600,42.2308,-83.739,36.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,238000,42.2311,-83.739,36.04,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,238500,42.2311,-83.739,33.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,380,NaN,NaN,NaN,NaN,
201.014,455,1594,238600,42.2311,-83.739,33.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,238700,42.2311,-83.739,33.86,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,239500,42.2311,-83.739,31.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,239700,42.2311,-83.739,31.1,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,240600,42.2311,-83.739,26.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,241000,42.2313,-83.739,26.98,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,241600,42.2313,-83.739,21.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,241800,42.2313,-83.739,21.61,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,242600,42.2313,-83.739,16.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.3171,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,242700,42.2313,-83.739,16.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,242800,42.2313,-83.739,16.28,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,243700,42.2313,-83.739,11.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,243800,42.2313,-83.739,11.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,244100,42.2315,-83.739,11.37,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,244700,42.2315,-83.739,7.45,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,245800,42.2315,-83.739,3.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,245900,42.2315,-83.739,3.92,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,246700,42.2315,-83.739,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,381.5,NaN,NaN,NaN,NaN,
201.014,455,1594,246800,42.2315,-83.739,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,246900,42.2315,-83.739,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,249000,42.2315,-83.739,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,250000,42.2315,-83.7389,0,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,250700,42.2315,-83.7389,7.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,380.5,NaN,NaN,NaN,NaN,
201.014,455,1594,250800,42.2315,-83.7389,7.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,250900,42.2315,-83.7389,7.88,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,251800,42.2315,-83.7389,13.39,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,252800,42.2315,-83.7389,16.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,253000,42.2316,-83.7389,16.89,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,253800,42.2316,-83.7389,19.41,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,254900,42.2316,-83.7389,22.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
201.014,455,1594,255000,42.2316,-83.7389,22.21,NaN,NaN,NaN,21.50,NaN,0.25,250,250,0,62.439,379.5,NaN,NaN,NaN,NaN,
