DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
30.7217,455,678,170200,42.2759,-83.7487,43.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-41.5,59.0244,380.500,NaN,NaN,NaN,NaN
30.7217,455,678,170400,42.2759,-83.7487,43.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,170500,42.2763,-83.7486,43.86,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,171300,42.2763,-83.7486,43.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-47.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,171400,42.2763,-83.7486,43.97,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,172300,42.2763,-83.7486,43.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-26.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,172500,42.2763,-83.7486,43.61,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,173300,42.2763,-83.7486,43.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-32.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,173500,42.2766,-83.7486,43.74,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,174400,42.2766,-83.7486,44.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,175400,42.2766,-83.7486,43.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-19,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,175600,42.2766,-83.7486,43.88,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,176500,42.277,-83.7486,42.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-18,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,176600,42.277,-83.7486,42.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,177500,42.277,-83.7486,41.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,24,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,177700,42.277,-83.7486,41.06,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,178500,42.277,-83.7486,42.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-21,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,178700,42.277,-83.7486,42.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,179500,42.2773,-83.7486,42.3,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,179600,42.2773,-83.7486,43.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-25.5,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,179700,42.2773,-83.7486,43.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20,59.0244,379.000,NaN,NaN,NaN,NaN
30.7217,455,678,180500,42.2773,-83.7486,43.07,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,180600,42.2773,-83.7486,43.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,180800,42.2773,-83.7486,43.48,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,181700,42.2773,-83.7486,41.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-20.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,181800,42.2773,-83.7486,41.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,182500,42.2776,-83.7486,41.9,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,182700,42.2776,-83.7486,39.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-12.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,182900,42.2776,-83.7486,39.17,NaN,NaN,NaN,15.00,NaN,0.0,0,0,23.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,183700,42.2776,-83.7486,32.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,23.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,183900,42.2776,-83.7486,32.75,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,184800,42.2776,-83.7486,23.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,184900,42.2776,-83.7486,23.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,61,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,185400,42.2778,-83.7486,23.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,61,59.0244,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,185500,42.2778,-83.7486,23.71,NaN,NaN,NaN,15.00,NaN,0.0,0,0,61,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,185800,42.2778,-83.7486,17.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,61,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,186000,42.2778,-83.7486,17.45,NaN,NaN,NaN,15.00,NaN,0.0,0,0,45,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,186900,42.2778,-83.7486,17.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,45,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,187000,42.2778,-83.7486,17.83,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,187900,42.2778,-83.7486,20.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,0,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,188100,42.2778,-83.7486,20.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,188500,42.2779,-83.7485,20.21,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,188900,42.2779,-83.7485,22.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-22.5,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,189100,42.2779,-83.7485,22.79,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,190000,42.2779,-83.7485,27.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-33.5,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,190100,42.2779,-83.7485,27.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-50.5,59.0244,385.000,NaN,NaN,NaN,NaN
30.7217,455,678,190500,42.2779,-83.7485,27.1,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-50.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,191000,42.2779,-83.7485,31.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-50.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,191200,42.2779,-83.7485,31.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-56.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,191500,42.2779,-83.7482,31.27,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-56.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,192100,42.2779,-83.7482,33.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-56.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,192200,42.2779,-83.7482,33.72,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-40,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,193100,42.2779,-83.7482,35.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-40,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,193300,42.2779,-83.7482,35.43,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-40.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,194100,42.2779,-83.7482,32.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,-40.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,194300,42.2779,-83.7482,32.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,18.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,194500,42.2779,-83.7479,32.62,NaN,NaN,NaN,15.00,NaN,0.0,0,0,18.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,195200,42.2779,-83.7479,29.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,18.5,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,195300,42.2779,-83.7479,29.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17,59.0244,372.000,NaN,NaN,NaN,NaN
30.7217,455,678,195600,42.2779,-83.7479,29.5,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,196200,42.2779,-83.7479,25.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,17,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,196400,42.2779,-83.7479,25.99,NaN,NaN,NaN,15.00,NaN,0.0,0,0,35,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,197300,42.2779,-83.7479,19.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,35,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,197500,42.2779,-83.7477,19.54,NaN,NaN,NaN,15.00,NaN,0.0,0,0,35,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,198300,42.2779,-83.7477,13.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,35,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,198500,42.2779,-83.7477,13.15,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,199300,42.2779,-83.7477,7.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,21.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,199500,42.2779,-83.7477,7.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,59.0244,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,200100,42.2779,-83.7477,7.34,NaN,NaN,NaN,15.00,NaN,0.0,0,0,9.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,200400,42.2779,-83.7477,3.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,9.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,200500,42.2779,-83.7477,3.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,200600,42.2779,-83.7477,3.61,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,58.5366,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,201100,42.2779,-83.7477,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,58.5366,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,201200,42.2779,-83.7477,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,1,58.5366,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,201300,42.2779,-83.7477,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,58.5366,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,203300,42.2779,-83.7477,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0.5,58.5366,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,211300,42.2779,-83.7477,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0.5,58.5366,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,212700,42.2779,-83.7477,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,58.5366,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,213500,42.2779,-83.7476,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,58.5366,378.500,NaN,NaN,NaN,NaN
30.7217,455,678,214200,42.2779,-83.7476,8.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,214300,42.2779,-83.7476,8.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,215200,42.2779,-83.7476,15.22,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,216200,42.2779,-83.7476,21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-34.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,216400,42.2779,-83.7476,21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,216500,42.2779,-83.7475,21,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,217300,42.2779,-83.7475,26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-46.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,217400,42.2779,-83.7475,26,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,218300,42.2779,-83.7475,28.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-55.5,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,218500,42.2779,-83.7475,28.85,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36,58.5366,376.000,NaN,NaN,NaN,NaN
30.7217,455,678,219300,42.2779,-83.7475,31.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-36,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,219500,42.2779,-83.7475,31.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,219600,42.2779,-83.7472,31.68,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,220400,42.2779,-83.7472,33.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-40.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,220500,42.2779,-83.7472,33.78,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,221400,42.2779,-83.7472,31.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-37,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,221600,42.2779,-83.7472,31.37,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,222500,42.2779,-83.7469,28.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,222600,42.2779,-83.7469,28.58,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,223500,42.2779,-83.7469,25.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,16.5,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,223700,42.2779,-83.7469,25.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15,58.5366,373.000,NaN,NaN,NaN,NaN
30.7217,455,678,224300,42.2779,-83.7469,25.73,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,224500,42.2779,-83.7469,22.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,15,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,224700,42.2779,-83.7469,22.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,12.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,225400,42.2779,-83.7466,22.93,NaN,NaN,NaN,15.50,NaN,0.0,0,0,12.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,225600,42.2779,-83.7466,19.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,12.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,225700,42.2779,-83.7466,19.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,226600,42.2779,-83.7466,12.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,11,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,226800,42.2779,-83.7466,12.92,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,227700,42.2779,-83.7466,6.44,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,58.5366,379.500,NaN,NaN,NaN,NaN
30.7217,455,678,228200,42.2779,-83.7466,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,18.5,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,228300,42.2779,-83.7466,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,230400,42.2779,-83.7466,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0.5,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,232500,42.2779,-83.7466,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,233500,42.2779,-83.7466,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,0.5,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,236600,42.2779,-83.7466,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,237400,42.2779,-83.7465,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-1,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,237700,42.2779,-83.7465,0,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3.5,58.4146,378.000,NaN,NaN,NaN,NaN
30.7217,455,678,238200,42.2779,-83.7465,7.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-3.5,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,238300,42.2779,-83.7465,7.36,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,239200,42.2779,-83.7465,12.71,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,240200,42.2779,-83.7465,17.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-27,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,240400,42.2779,-83.7465,17.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,240500,42.2779,-83.7464,17.64,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,241300,42.2779,-83.7464,20.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-25.5,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,241400,42.2779,-83.7464,20.65,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33.5,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,242300,42.2779,-83.7464,23.67,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33.5,58.4146,375.500,NaN,NaN,NaN,NaN
30.7217,455,678,243300,42.2779,-83.7464,24.41,NaN,NaN,NaN,15.50,NaN,0.0,0,0,-33.5,58.4146,373.500,NaN,NaN,NaN,NaN
