DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.7191,455,1009,179100,42.3027,-83.7029,65.36,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25.5,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,179600,42.3027,-83.7029,64.37,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25.5,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,179700,42.3027,-83.7029,64.37,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-15.5,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,180700,42.3027,-83.7029,63.76,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-18,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,181700,42.3027,-83.7029,63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-18,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,181800,42.3027,-83.7029,63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-24,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,182000,42.3027,-83.7035,63,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-24,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,182700,42.3027,-83.7035,61.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-24,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,182800,42.3027,-83.7035,61.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-3,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,183800,42.3027,-83.7035,60.56,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-3,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,183900,42.3027,-83.7035,60.56,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-19.5,79.0244,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,184400,42.3027,-83.7035,60.56,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-19.5,77.1951,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,184800,42.3027,-83.7035,60.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-19.5,77.1951,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,184900,42.3027,-83.7035,60.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,374.500,NaN,NaN,NaN,NaN
93.7191,455,1009,185000,42.3027,-83.7035,60.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,185100,42.3027,-83.7041,60.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,185400,42.3027,-83.7041,60.44,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,185900,42.3027,-83.7041,60.9,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-42.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,186900,42.3027,-83.7041,61.57,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-42.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,187000,42.3027,-83.7041,61.57,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-33,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,187900,42.3027,-83.7041,61.83,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-33,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,188000,42.3027,-83.7041,61.83,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,188100,42.3026,-83.7047,61.83,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,189000,42.3026,-83.7047,60.76,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25.5,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,189100,42.3026,-83.7047,60.76,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-18,77.1951,370.500,NaN,NaN,NaN,NaN
93.7191,455,1009,190000,42.3026,-83.7047,60.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-18,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,190100,42.3026,-83.7047,60.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-18.5,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,191100,42.3026,-83.7053,61.09,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-28.5,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,192100,42.3026,-83.7053,61.71,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-28.5,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,192200,42.3026,-83.7053,61.71,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-34,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,193100,42.3026,-83.7053,60.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-34,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,193200,42.3026,-83.7053,60.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,17,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,194100,42.3026,-83.7059,60.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,17,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,194200,42.3026,-83.7059,58.77,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,17,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,194300,42.3026,-83.7059,58.77,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,7,77.1951,374.000,NaN,NaN,NaN,NaN
93.7191,455,1009,195100,42.3026,-83.7059,58.77,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,7,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,195200,42.3026,-83.7059,56.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,7,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,195300,42.3026,-83.7059,56.46,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,26,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,196300,42.3026,-83.7059,54.28,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,25.5,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,197100,42.3025,-83.7065,54.28,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,25.5,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,197300,42.3025,-83.7065,54.54,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,25.5,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,198300,42.3025,-83.7065,56.61,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,25.5,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,198400,42.3025,-83.7065,56.61,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-54,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,199400,42.3025,-83.7065,58.5,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-54,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,199500,42.3025,-83.7065,58.5,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,200000,42.3025,-83.7071,58.5,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,379.000,NaN,NaN,NaN,NaN
93.7191,455,1009,200100,42.3025,-83.7071,58.5,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,200400,42.3025,-83.7071,60.27,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,200500,42.3025,-83.7071,60.27,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-59,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,201500,42.3025,-83.7071,61.96,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58.5,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,202500,42.3025,-83.7071,63.33,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58.5,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,202600,42.3025,-83.7071,63.33,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,203100,42.3025,-83.7078,63.33,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,203500,42.3025,-83.7078,62.96,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,203600,42.3025,-83.7078,62.96,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,24.5,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,204600,42.3025,-83.7078,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,24.5,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,204700,42.3025,-83.7078,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-40,77.1951,368.000,NaN,NaN,NaN,NaN
93.7191,455,1009,205100,42.3025,-83.7078,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-40,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,205600,42.3025,-83.7078,63.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-40,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,205700,42.3025,-83.7078,63.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-29,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,206000,42.3025,-83.7084,63.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-29,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,206700,42.3025,-83.7084,64.08,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-27.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,207700,42.3025,-83.7084,63.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-27.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,207800,42.3025,-83.7084,63.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-21.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,208700,42.3025,-83.7084,63.4,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-21.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,208800,42.3025,-83.7084,63.4,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,209100,42.3024,-83.709,63.4,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,209800,42.3024,-83.709,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-25,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,209900,42.3024,-83.709,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-9.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,210200,42.3024,-83.709,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-9.5,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,210800,42.3024,-83.709,62.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-9.5,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,210900,42.3024,-83.709,62.7,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-11,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,211900,42.3024,-83.709,62.8,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-11,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,212000,42.3024,-83.709,62.8,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-13.5,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,212100,42.3024,-83.7096,62.8,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-13.5,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,212900,42.3024,-83.7096,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-13.5,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,213100,42.3024,-83.7096,62.98,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-29,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,213900,42.3024,-83.7096,63.86,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-29,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,214100,42.3024,-83.7096,63.86,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,215000,42.3024,-83.7096,65.16,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,215100,42.3025,-83.7102,65.16,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,376.500,NaN,NaN,NaN,NaN
93.7191,455,1009,215200,42.3025,-83.7102,65.16,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,216000,42.3025,-83.7102,64.92,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-37.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,216200,42.3025,-83.7102,64.92,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-14,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,217100,42.3025,-83.7102,62.74,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-14,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,217200,42.3025,-83.7102,62.74,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,28.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,218000,42.3024,-83.7109,62.74,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,28.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,218100,42.3024,-83.7109,62.02,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,28.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,218300,42.3024,-83.7109,62.02,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-4,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,219100,42.3024,-83.7109,61.41,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-4,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,219300,42.3024,-83.7109,61.41,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-7.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,220200,42.3024,-83.7109,60.48,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-7.5,77.1951,370.000,NaN,NaN,NaN,NaN
93.7191,455,1009,220300,42.3024,-83.7109,60.48,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,10.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,221100,42.3024,-83.7114,60.48,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,10.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,221200,42.3024,-83.7114,59.36,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,10.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,221400,42.3024,-83.7114,59.36,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,1.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,222300,42.3024,-83.7114,59.15,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,1.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,222400,42.3024,-83.7114,59.15,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-10.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,223300,42.3024,-83.7114,59.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-10.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,223500,42.3024,-83.7114,59.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,224000,42.3022,-83.712,59.06,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,224300,42.3022,-83.712,60.8,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,224500,42.3022,-83.712,60.8,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,377.000,NaN,NaN,NaN,NaN
93.7191,455,1009,225300,42.3022,-83.712,60.8,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,225400,42.3022,-83.712,61.62,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-55.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,225500,42.3022,-83.712,61.62,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,226400,42.3022,-83.712,62.87,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-58.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,226600,42.3022,-83.712,62.87,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-59,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,227100,42.302,-83.7125,62.87,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-59,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,227500,42.302,-83.7125,63.05,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-59,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,227600,42.302,-83.7125,63.05,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-33.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,228500,42.302,-83.7125,63.1,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-33.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,228700,42.302,-83.7125,63.1,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-40.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,229500,42.302,-83.7125,63.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-40.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,229700,42.302,-83.7125,63.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,230100,42.3017,-83.7131,63.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39.5,77.1951,367.500,NaN,NaN,NaN,NaN
93.7191,455,1009,230300,42.3017,-83.7131,63.22,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,230600,42.3017,-83.7131,62.62,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,230700,42.3017,-83.7131,62.62,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-34.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,231600,42.3017,-83.7131,62.3,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-34.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,231800,42.3017,-83.7131,62.3,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,232700,42.3017,-83.7131,62.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-39.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,232800,42.3017,-83.7131,62.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-42,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,233100,42.3014,-83.7135,62.51,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-42,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,233700,42.3014,-83.7135,62.2,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-42,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,233900,42.3014,-83.7135,62.2,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-8.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,234700,42.3014,-83.7135,61.16,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-8.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,234900,42.3014,-83.7135,61.16,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30.5,77.1951,369.500,NaN,NaN,NaN,NaN
93.7191,455,1009,235400,42.3014,-83.7135,61.16,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,235800,42.3014,-83.7135,60.15,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-30.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,235900,42.3014,-83.7135,60.15,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,1.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,236100,42.3011,-83.7139,60.15,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,1.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,236800,42.3011,-83.7139,58.78,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,1.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,237900,42.3011,-83.7139,56.08,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,1.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,238000,42.3011,-83.7139,56.08,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,20.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,238900,42.3011,-83.7139,53.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,20.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,239100,42.3008,-83.7142,53.45,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,20,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,239900,42.3008,-83.7142,50.72,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,20,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,240100,42.3008,-83.7142,50.72,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,10.5,77.1951,371.000,NaN,NaN,NaN,NaN
93.7191,455,1009,240400,42.3008,-83.7142,50.72,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,10.5,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,241000,42.3008,-83.7142,51.79,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,10.5,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,241100,42.3008,-83.7142,51.79,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,242000,42.3005,-83.7145,54.75,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-36,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,242200,42.3005,-83.7145,54.75,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-68.5,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,243100,42.3005,-83.7145,56.88,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-68.5,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,243200,42.3005,-83.7145,56.88,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-52.5,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,244200,42.3005,-83.7145,58.39,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-52.5,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,244300,42.3005,-83.7145,58.39,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48,77.1951,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,244400,42.3005,-83.7145,58.39,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,244700,42.3005,-83.7145,58.39,NaN,NaN,NaN,-5.50,NaN,1.05,1050,1000,-48,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,245000,42.3005,-83.7145,58.39,NaN,NaN,NaN,-5.50,NaN,1.4,1400,1000,-48,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,245100,42.3005,-83.7145,58.39,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-48,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,245200,42.3005,-83.7145,60.61,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-48,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,245300,42.3005,-83.7145,60.61,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-55.5,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,245400,42.3005,-83.7145,60.61,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-55.5,76.0976,380.000,NaN,NaN,NaN,NaN
93.7191,455,1009,245500,42.3005,-83.7145,60.61,NaN,NaN,NaN,-5.50,NaN,1.4,1400,0,-55.5,76.0976,368.000,NaN,NaN,NaN,NaN
