DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9355,455,772,1535500,42.303,-83.7429,41.08,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-43,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1536400,42.303,-83.7429,42.45,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-43,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1536500,42.303,-83.7429,42.45,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-41,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1537400,42.303,-83.7429,43.61,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-41,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1537600,42.303,-83.7429,43.61,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-33,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1538100,42.3028,-83.7426,43.61,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-33,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1538400,42.3028,-83.7426,44.02,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-33,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1538600,42.3028,-83.7426,44.02,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-16.5,41.5854,363.5,NaN,NaN,NaN
44.9355,455,772,1538700,42.3028,-83.7426,44.02,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-16.5,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1539500,42.3028,-83.7426,42.4,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,-16.5,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1539600,42.3028,-83.7426,42.4,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,15.5,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1540500,42.3028,-83.7426,40.36,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,15.5,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1540700,42.3028,-83.7426,40.36,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,14,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1541600,42.3028,-83.7426,38.26,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,14,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1541700,42.3028,-83.7426,38.26,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,14.5,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1541900,42.3026,-83.7422,38.26,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,14.5,41.5854,362.5,NaN,NaN,NaN
44.9355,455,772,1542200,42.3026,-83.7422,38.26,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,14.5,41.2195,362.5,NaN,NaN,NaN
44.9355,455,772,1542600,42.3026,-83.7422,36.35,NaN,NaN,NaN,-9.00,NaN,0.8,800,800,250,14.5,41.2195,362.5,NaN,NaN,NaN
44.9355,455,772,1542700,42.3026,-83.7422,36.35,NaN,NaN,NaN,-8.50,NaN,0.8,800,800,250,14.5,41.2195,362.5,NaN,NaN,NaN
44.9355,455,772,1542800,42.3026,-83.7422,36.35,NaN,NaN,NaN,-8.50,NaN,0.8,800,800,250,-9.5,41.2195,362.5,NaN,NaN,NaN
44.9355,455,772,1543000,42.3026,-83.7422,36.35,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-9.5,41.2195,362.5,NaN,NaN,NaN
44.9355,455,772,1543600,42.3026,-83.7422,35.95,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-9.5,41.2195,362.5,NaN,NaN,NaN
44.9355,455,772,1543700,42.3026,-83.7422,35.95,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-9.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1543800,42.3026,-83.7422,35.95,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-0.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1544700,42.3026,-83.7422,34.77,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-0.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1544800,42.3026,-83.7422,34.77,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,1,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1544900,42.3024,-83.7419,34.77,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,1,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1545700,42.3024,-83.7419,32.62,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,1,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1545900,42.3024,-83.7419,32.62,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-17.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1546800,42.3024,-83.7419,33.33,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-17.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1546900,42.3024,-83.7419,33.33,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-31.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1547800,42.3024,-83.7419,32.97,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-31.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1548000,42.3023,-83.7416,32.97,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,9.5,41.2195,367,NaN,NaN,NaN
44.9355,455,772,1548800,42.3023,-83.7416,33.98,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,9.5,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1549000,42.3023,-83.7416,33.98,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-37.5,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1549900,42.3023,-83.7416,35.72,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-37.5,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1550000,42.3023,-83.7416,35.72,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-42.5,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1550900,42.3023,-83.7416,37.62,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-42.5,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1551000,42.3023,-83.7413,37.62,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-42.5,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1551100,42.3023,-83.7413,37.62,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-50,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1552000,42.3023,-83.7413,39.55,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-50,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1552100,42.3023,-83.7413,39.55,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1553000,42.3023,-83.7413,41.45,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,370.5,NaN,NaN,NaN
44.9355,455,772,1553800,42.3023,-83.7413,41.45,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1553900,42.3023,-83.7409,41.45,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1554000,42.3023,-83.7409,43,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1554200,42.3023,-83.7409,43,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-53,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1555100,42.3023,-83.7409,43.28,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-53,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1555200,42.3023,-83.7409,43.28,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,2.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1556100,42.3023,-83.7409,39.68,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,2.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1556300,42.3023,-83.7409,39.68,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,18.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1556900,42.3023,-83.7405,39.68,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,18.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1557200,42.3023,-83.7405,36.89,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,18.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1557300,42.3023,-83.7405,36.89,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-22.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1558200,42.3023,-83.7405,36.36,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-22.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1558400,42.3023,-83.7405,36.36,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-43.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1558800,42.3023,-83.7405,36.36,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-43.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1559300,42.3023,-83.7405,36.43,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-43.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1559400,42.3023,-83.7405,36.43,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-40.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1560000,42.3023,-83.7401,36.43,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-40.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1560400,42.3023,-83.7401,35.02,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-40.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1560500,42.3023,-83.7401,35.02,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,11,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1561500,42.3023,-83.7401,31.14,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,11,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1561600,42.3023,-83.7401,31.14,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-1,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1562500,42.3023,-83.7401,28.52,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-1,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1562600,42.3023,-83.7401,28.52,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-41.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1563000,42.3023,-83.7398,28.52,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-41.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1563500,42.3023,-83.7398,29.23,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-41.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1563700,42.3023,-83.7398,29.23,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-54.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1563800,42.3023,-83.7398,29.23,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-54.5,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1564600,42.3023,-83.7398,31.11,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-54.5,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1564700,42.3023,-83.7398,31.11,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-57,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1565600,42.3023,-83.7398,33.34,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-57,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1565800,42.3023,-83.7398,33.34,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-58,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1566000,42.3022,-83.7395,33.34,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-58,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1566600,42.3022,-83.7395,35.82,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-58,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1566800,42.3022,-83.7395,35.82,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-59.5,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1567700,42.3022,-83.7395,38.02,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-59.5,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1567800,42.3022,-83.7395,38.02,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-62.5,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1568700,42.3022,-83.7395,41.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-62.5,41.2195,360.5,NaN,NaN,NaN
44.9355,455,772,1568900,42.302,-83.7392,41.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-62.5,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1569800,42.302,-83.7392,43.63,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-62.5,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1569900,42.302,-83.7392,43.63,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-54,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1570800,42.302,-83.7392,44.79,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-54,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1571000,42.302,-83.7392,44.79,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-50,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1571800,42.302,-83.7392,44.65,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-50,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1571900,42.3018,-83.7389,44.65,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-50,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1572000,42.3018,-83.7389,44.65,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-31.5,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1572700,42.3018,-83.7389,44.65,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-31.5,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1572900,42.3018,-83.7389,44.66,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-31.5,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1573000,42.3018,-83.7389,44.66,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-41.5,41.2195,355.5,NaN,NaN,NaN
44.9355,455,772,1573900,42.3018,-83.7389,45.41,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-41.5,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1574100,42.3018,-83.7389,45.41,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-48,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1574600,42.3018,-83.7389,45.41,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-48,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1575000,42.3016,-83.7386,46.47,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-48,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1575100,42.3016,-83.7386,46.47,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-49,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1576000,42.3016,-83.7386,46.96,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-49,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1576200,42.3016,-83.7386,46.96,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-22.5,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1577000,42.3016,-83.7386,43.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-22.5,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1577200,42.3016,-83.7386,43.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,22,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1578000,42.3014,-83.7383,43.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,22,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1578100,42.3014,-83.7383,40.09,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,22,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1578200,42.3014,-83.7383,40.09,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,6.5,41.2195,359.5,NaN,NaN,NaN
44.9355,455,772,1579000,42.3014,-83.7383,40.09,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,6.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1579100,42.3014,-83.7383,38.33,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,6.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1579300,42.3014,-83.7383,38.33,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-37.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1580200,42.3014,-83.7383,39.27,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-37.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1580300,42.3014,-83.7383,39.27,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1581000,42.3012,-83.738,39.27,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1581200,42.3012,-83.738,40.3,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-55,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1581400,42.3012,-83.738,40.3,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-26.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1582200,42.3012,-83.738,40.87,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-26.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1582400,42.3012,-83.738,40.87,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-19,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1583300,42.3012,-83.738,39.89,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-19,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1583400,42.3012,-83.738,39.89,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-27.5,41.2195,369,NaN,NaN,NaN
44.9355,455,772,1584000,42.301,-83.7377,39.89,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-27.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1584300,42.301,-83.7377,38.99,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-27.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1584500,42.301,-83.7377,38.99,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-18,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1585400,42.301,-83.7377,38.53,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-18,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1585500,42.301,-83.7377,38.53,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-34.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1586400,42.301,-83.7377,39.3,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-34.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1586600,42.301,-83.7377,39.3,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-38.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1586900,42.3009,-83.7373,39.3,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-38.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1587400,42.3009,-83.7373,40.54,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-38.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1587600,42.3009,-83.7373,40.54,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-44,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1588500,42.3009,-83.7373,41.9,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-44,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1588600,42.3009,-83.7373,41.9,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-44.5,41.2195,365,NaN,NaN,NaN
44.9355,455,772,1589000,42.3009,-83.7373,41.9,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-44.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1589500,42.3009,-83.7373,42.73,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-44.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1589700,42.3009,-83.7373,42.73,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-33.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1589900,42.3008,-83.7369,42.73,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-33.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1590600,42.3008,-83.7369,41.91,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-33.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1590700,42.3008,-83.7369,41.91,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,18.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1591600,42.3008,-83.7369,38.87,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,18.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1591800,42.3008,-83.7369,38.87,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,17.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1592700,42.3008,-83.7369,35.97,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,17.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1593000,42.3008,-83.7366,35.97,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,17.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1593800,42.3008,-83.7366,30.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,17.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1593900,42.3008,-83.7366,30.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,6.5,41.2195,358,NaN,NaN,NaN
44.9355,455,772,1594100,42.3008,-83.7366,30.92,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,6.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1594800,42.3008,-83.7366,27.03,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,6.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1595000,42.3008,-83.7366,27.03,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,11,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1595900,42.3007,-83.7363,23.28,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,11,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1596000,42.3007,-83.7363,23.28,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,8.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1596900,42.3007,-83.7363,19.08,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,8.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1597000,42.3007,-83.7363,19.08,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,7.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1598000,42.3007,-83.7363,14.75,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,2.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1599000,42.3007,-83.7361,10.93,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,2.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1599100,42.3007,-83.7361,10.93,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-2.5,41.2195,369.5,NaN,NaN,NaN
44.9355,455,772,1599200,42.3007,-83.7361,10.93,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-2.5,41.2195,368,NaN,NaN,NaN
44.9355,455,772,1600000,42.3007,-83.7361,7.85,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-2.5,41.2195,368,NaN,NaN,NaN
44.9355,455,772,1600100,42.3007,-83.7361,7.85,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-4,41.2195,368,NaN,NaN,NaN
44.9355,455,772,1601100,42.3007,-83.7361,5.23,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-4,41.2195,368,NaN,NaN,NaN
44.9355,455,772,1601200,42.3007,-83.7361,5.23,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-5.5,41.2195,368,NaN,NaN,NaN
44.9355,455,772,1602100,42.3007,-83.7361,3.05,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-5.5,41.2195,368,NaN,NaN,NaN
44.9355,455,772,1602200,42.3007,-83.7361,3.05,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-5,40.3659,368,NaN,NaN,NaN
44.9355,455,772,1603200,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-5,40.3659,366.5,NaN,NaN,NaN
44.9355,455,772,1603300,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.9,900,900,250,-4,40.3659,366.5,NaN,NaN,NaN
44.9355,455,772,1603600,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-4,40.3659,366.5,NaN,NaN,NaN
44.9355,455,772,1605400,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-4.5,40.3659,366.5,NaN,NaN,NaN
44.9355,455,772,1606400,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-5,40.3659,366.5,NaN,NaN,NaN
44.9355,455,772,1607500,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-9,40.3659,366.5,NaN,NaN,NaN
44.9355,455,772,1608300,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-9,40.3659,366,NaN,NaN,NaN
44.9355,455,772,1608500,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-10.5,40.3659,366,NaN,NaN,NaN
44.9355,455,772,1609600,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-6,40.3659,366,NaN,NaN,NaN
44.9355,455,772,1610600,42.3007,-83.7361,0,NaN,NaN,NaN,-8.50,NaN,0.85,850,850,250,-6.5,40.3659,366,NaN,NaN,NaN
