DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.656,455,1956,190100,42.2592,-83.7114,47.38,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,190400,42.2592,-83.7114,50.07,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,191400,42.2592,-83.7114,52.35,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,191600,42.2592,-83.7114,52.35,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,192000,42.2592,-83.711,52.35,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,192400,42.2592,-83.711,54.25,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,192600,42.2592,-83.711,54.25,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,193500,42.2592,-83.711,55.75,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,193600,42.2592,-83.711,55.75,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,194500,42.2592,-83.711,58.36,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,194700,42.2592,-83.711,58.36,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,194900,42.2591,-83.7104,58.36,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368,NaN,NaN,NaN,NaN,
282.656,455,1956,195200,42.2591,-83.7104,58.36,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,195600,42.2591,-83.7104,60.67,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,195700,42.2591,-83.7104,60.67,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,196600,42.2591,-83.7104,61.93,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,196800,42.2591,-83.7104,61.93,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,197600,42.2591,-83.7104,62.85,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,197800,42.259,-83.7098,62.85,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,198700,42.259,-83.7098,64.44,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,198800,42.259,-83.7098,64.44,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,199700,42.259,-83.7098,66.17,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,199900,42.259,-83.7098,66.17,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369,NaN,NaN,NaN,NaN,
282.656,455,1956,200200,42.259,-83.7098,66.17,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,200800,42.2589,-83.7092,68.37,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,200900,42.2589,-83.7092,68.37,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,201800,42.2589,-83.7092,70.51,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,202000,42.2589,-83.7092,70.51,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,202800,42.2589,-83.7092,72.41,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,203900,42.2589,-83.7092,73.92,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,204000,42.2589,-83.7085,73.92,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,204100,42.2589,-83.7085,73.92,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,205000,42.2589,-83.7085,74.98,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,368.5,NaN,NaN,NaN,NaN,
282.656,455,1956,205200,42.2589,-83.7085,74.98,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,206000,42.2589,-83.7085,76.02,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,206300,42.2589,-83.7085,76.02,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,207000,42.2588,-83.7078,76.02,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,207100,42.2588,-83.7078,76.81,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,207400,42.2588,-83.7078,76.81,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,208200,42.2588,-83.7078,77.47,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,209200,42.2588,-83.7078,78.29,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,209400,42.2588,-83.7078,78.29,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,209900,42.2587,-83.707,78.29,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,210200,42.2587,-83.707,79.28,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,210500,42.2587,-83.707,79.28,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,211300,42.2587,-83.707,79.64,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,211500,42.2587,-83.707,79.64,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,212300,42.2587,-83.707,79.91,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,212600,42.2587,-83.707,79.91,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,212800,42.2585,-83.7063,79.91,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,213400,42.2585,-83.7063,80.52,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,214400,42.2585,-83.7063,80.67,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,214600,42.2585,-83.7063,80.67,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370.5,NaN,NaN,NaN,NaN,
282.656,455,1956,215300,42.2585,-83.7063,80.67,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,215400,42.2585,-83.7063,80.32,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,215700,42.2585,-83.7063,80.32,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,215900,42.2584,-83.7055,80.32,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,216500,42.2584,-83.7055,79.49,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,216700,42.2584,-83.7055,79.49,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,217500,42.2584,-83.7055,80.2,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,217800,42.2584,-83.7055,80.2,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,218600,42.2584,-83.7055,80.25,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,218800,42.2583,-83.7047,80.25,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,219600,42.2583,-83.7047,79.93,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,219800,42.2583,-83.7047,79.93,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,369.5,NaN,NaN,NaN,NaN,
282.656,455,1956,220300,42.2583,-83.7047,79.93,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,220600,42.2583,-83.7047,79.45,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,220900,42.2583,-83.7047,79.45,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,221700,42.2583,-83.7047,79.43,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,221800,42.2582,-83.7039,79.43,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,221900,42.2582,-83.7039,79.43,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,222700,42.2582,-83.7039,76.87,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,223000,42.2582,-83.7039,76.87,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,223800,42.2582,-83.7039,73.94,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,224000,42.2582,-83.7039,73.94,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,224800,42.2582,-83.7039,70.8,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,224900,42.2581,-83.7032,70.8,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,370,NaN,NaN,NaN,NaN,
282.656,455,1956,225400,42.2581,-83.7032,70.8,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,225800,42.2581,-83.7032,67.53,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,226100,42.2581,-83.7032,67.53,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,226900,42.2581,-83.7032,64.75,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,227900,42.258,-83.7026,61.74,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,228200,42.258,-83.7026,61.74,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,229000,42.258,-83.7026,58.57,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,230000,42.258,-83.7026,55.39,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,230200,42.258,-83.7026,55.39,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,230800,42.2579,-83.702,55.39,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,231000,42.2579,-83.702,49.17,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,231300,42.2579,-83.702,49.17,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,232100,42.2579,-83.702,44.52,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,233100,42.2579,-83.702,42.26,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,233400,42.2579,-83.702,42.26,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,233800,42.2578,-83.7016,42.26,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,234200,42.2578,-83.7016,39.98,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,235200,42.2578,-83.7016,36.09,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,373.5,NaN,NaN,NaN,NaN,
282.656,455,1956,235400,42.2578,-83.7016,36.09,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,236200,42.2578,-83.7016,29.6,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,236500,42.2578,-83.7016,29.6,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,237300,42.2578,-83.7016,22,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,237500,42.2578,-83.7016,22,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,237800,42.2578,-83.7012,22,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,238300,42.2578,-83.7012,17.36,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,238600,42.2578,-83.7012,17.36,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,239400,42.2578,-83.7012,16.4,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,239600,42.2578,-83.7012,16.4,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.7805,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,240000,42.2578,-83.7012,16.4,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,375.5,NaN,NaN,NaN,NaN,
282.656,455,1956,240500,42.2578,-83.7012,15.12,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,240700,42.2578,-83.7012,15.12,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,240800,42.2578,-83.701,15.12,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,241600,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372.5,NaN,NaN,NaN,NaN,
282.656,455,1956,242200,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,242300,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,247500,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,248500,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,252700,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,253700,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,254800,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,255800,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,257900,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,258900,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,261000,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,262000,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,264100,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,265200,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,267200,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,269300,42.2578,-83.701,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,270900,42.2578,-83.7011,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,275600,42.2578,-83.7011,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,277800,42.2578,-83.7011,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,280900,42.2578,-83.7011,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,282900,42.2578,-83.7011,0,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,283100,42.2578,-83.7011,4.81,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,283200,42.2578,-83.7011,4.81,NaN,NaN,NaN,26.50,NaN,0.65,650,650,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,283600,42.2578,-83.7011,4.81,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,284100,42.2578,-83.7011,6.8,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,285100,42.2578,-83.7011,13.82,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,285300,42.2578,-83.7011,13.82,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,285900,42.2578,-83.701,13.82,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,286200,42.2578,-83.701,21.16,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,286300,42.2578,-83.701,21.16,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,287200,42.2578,-83.701,24.35,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,372,NaN,NaN,NaN,NaN,
282.656,455,1956,288200,42.2578,-83.701,28.96,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,288400,42.2578,-83.701,28.96,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,288800,42.2577,-83.7007,28.96,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,289300,42.2577,-83.7007,33.81,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,289400,42.2577,-83.7007,33.81,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,290300,42.2577,-83.7007,36.39,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,290500,42.2577,-83.7007,36.39,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,291400,42.2577,-83.7007,39.87,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,291500,42.2577,-83.7007,39.87,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,291800,42.2576,-83.7004,39.87,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,292400,42.2576,-83.7004,41.37,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,292600,42.2576,-83.7004,41.37,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,370,NaN,NaN,NaN,NaN,
282.656,455,1956,293200,42.2576,-83.7004,41.37,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,293400,42.2576,-83.7004,42.32,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,293600,42.2576,-83.7004,42.32,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,294500,42.2576,-83.7004,44.26,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,294900,42.2575,-83.7,44.26,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,295500,42.2575,-83.7,44.72,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,295700,42.2575,-83.7,44.72,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,296600,42.2575,-83.7,45.86,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,297600,42.2575,-83.7,45.31,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,297800,42.2575,-83.7,45.31,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,297900,42.2575,-83.6996,45.31,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,371,NaN,NaN,NaN,NaN,
282.656,455,1956,298200,42.2575,-83.6996,45.31,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,298600,42.2575,-83.6996,45.04,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,298800,42.2575,-83.6996,45.04,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,299700,42.2575,-83.6996,45.79,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
282.656,455,1956,299800,42.2575,-83.6996,45.79,NaN,NaN,NaN,26.50,NaN,0.55,550,550,0,43.0488,373,NaN,NaN,NaN,NaN,
