DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.621,455,1338,170200,42.2692,-83.7725,69.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,170300,42.2692,-83.7725,69.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,171300,42.2692,-83.7725,68.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,171400,42.2692,-83.7725,68.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,75.3659,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,171900,42.2692,-83.7725,68.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,172200,42.2692,-83.7725,68.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,172300,42.2692,-83.7725,67.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373.5,NaN,NaN,NaN,NaN,
161.621,455,1338,172400,42.2692,-83.7725,67.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,172700,42.2687,-83.772,67.01,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,173400,42.2687,-83.772,66.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,174400,42.2687,-83.772,65.77,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,174500,42.2687,-83.772,65.77,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,175400,42.2687,-83.772,65.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,175500,42.2687,-83.772,65.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,175700,42.2683,-83.7715,65.24,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,176500,42.2683,-83.7715,65.83,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,176600,42.2683,-83.7715,65.83,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381,NaN,NaN,NaN,NaN,
161.621,455,1338,177400,42.2683,-83.7715,65.83,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,177500,42.2683,-83.7715,65.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,177600,42.2683,-83.7715,65.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,178600,42.2683,-83.7715,64.94,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,178800,42.268,-83.7711,64.94,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,179600,42.268,-83.7711,64.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,179700,42.268,-83.7711,64.18,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,180600,42.268,-83.7711,63.51,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,180700,42.268,-83.7711,63.51,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,181700,42.268,-83.7711,63.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,181800,42.2676,-83.7707,63.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,373,NaN,NaN,NaN,NaN,
161.621,455,1338,182500,42.2676,-83.7707,63.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,182700,42.2676,-83.7707,62.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,182800,42.2676,-83.7707,62.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,183800,42.2676,-83.7707,59.38,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,184700,42.2672,-83.7704,59.38,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,184800,42.2672,-83.7704,55.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,184900,42.2672,-83.7704,55.93,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,185800,42.2672,-83.7704,54.52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,185900,42.2672,-83.7704,54.52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,186900,42.2672,-83.7704,54.3,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,187000,42.2672,-83.7704,54.3,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,374.5,NaN,NaN,NaN,NaN,
161.621,455,1338,187500,42.2672,-83.7704,54.3,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,187800,42.2669,-83.77,54.3,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,187900,42.2669,-83.77,55.6,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,188000,42.2669,-83.77,55.6,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,189000,42.2669,-83.77,56.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,190000,42.2669,-83.77,55.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,190100,42.2669,-83.77,55.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,190700,42.2666,-83.7697,55.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,191100,42.2666,-83.7697,54.42,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,191200,42.2666,-83.7697,54.42,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,192100,42.2666,-83.7697,51.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,192200,42.2666,-83.7697,51.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,376.5,NaN,NaN,NaN,NaN,
161.621,455,1338,192500,42.2666,-83.7697,51.49,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,193200,42.2666,-83.7697,51.85,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,193800,42.2663,-83.7693,51.85,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,194200,42.2663,-83.7693,53.31,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,194300,42.2663,-83.7693,53.31,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,195200,42.2663,-83.7693,54.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,195300,42.2663,-83.7693,54.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,196300,42.2663,-83.7693,55.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,196400,42.2663,-83.7693,55.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,196700,42.266,-83.769,55.96,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,197300,42.266,-83.769,56.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,197400,42.266,-83.769,56.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,382.5,NaN,NaN,NaN,NaN,
161.621,455,1338,197600,42.266,-83.769,56.64,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,198400,42.266,-83.769,56.79,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,199400,42.266,-83.769,56.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,199500,42.266,-83.769,56.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,199700,42.2657,-83.7686,56.63,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,200400,42.2657,-83.7686,54.17,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,200500,42.2657,-83.7686,54.17,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,201500,42.2657,-83.7686,53.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,201600,42.2657,-83.7686,53.19,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,202500,42.2657,-83.7686,53.77,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,202600,42.2657,-83.7686,53.77,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,202800,42.2653,-83.7683,53.77,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,203600,42.2653,-83.7683,54.52,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,204600,42.2653,-83.7683,55.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,204700,42.2653,-83.7683,55.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,205600,42.2653,-83.7683,56.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,205700,42.2653,-83.7683,56.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,205800,42.265,-83.7679,56.45,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,206700,42.265,-83.7679,56.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,206800,42.265,-83.7679,56.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,377.5,NaN,NaN,NaN,NaN,
161.621,455,1338,207600,42.265,-83.7679,56.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,207700,42.265,-83.7679,54.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,207800,42.265,-83.7679,54.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,208700,42.2647,-83.7676,54.29,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,208800,42.2647,-83.7676,52.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,209800,42.2647,-83.7676,51.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,209900,42.2647,-83.7676,51.66,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,210800,42.2647,-83.7676,51.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,210900,42.2647,-83.7676,51.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,211700,42.2645,-83.7673,51.74,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,211900,42.2645,-83.7673,51.65,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,212000,42.2645,-83.7673,51.65,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379,NaN,NaN,NaN,NaN,
161.621,455,1338,212700,42.2645,-83.7673,51.65,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,212900,42.2645,-83.7673,52.39,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,213000,42.2645,-83.7673,52.39,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,214000,42.2645,-83.7673,52.54,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,214800,42.2642,-83.7668,52.54,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,215000,42.2642,-83.7668,52.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,215100,42.2642,-83.7668,52.07,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,216000,42.2642,-83.7668,51.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,216100,42.2642,-83.7668,51.95,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,217100,42.2642,-83.7668,52.76,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,217200,42.2642,-83.7668,52.76,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,378.5,NaN,NaN,NaN,NaN,
161.621,455,1338,217700,42.264,-83.7664,52.76,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,218100,42.264,-83.7664,53.9,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,218200,42.264,-83.7664,53.9,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,219200,42.264,-83.7664,55.12,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,220200,42.264,-83.7664,55.14,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,220300,42.264,-83.7664,55.14,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,220700,42.2638,-83.7659,55.14,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,221200,42.2638,-83.7659,53.14,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,221300,42.2638,-83.7659,53.14,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,222300,42.2638,-83.7659,51.33,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,222400,42.2638,-83.7659,51.33,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,375.5,NaN,NaN,NaN,NaN,
161.621,455,1338,222800,42.2638,-83.7659,51.33,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,223300,42.2638,-83.7659,50.97,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,223400,42.2638,-83.7659,50.97,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,223700,42.2637,-83.7654,50.97,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,224300,42.2637,-83.7654,51.59,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,225400,42.2637,-83.7654,52.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,225500,42.2637,-83.7654,52.47,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,226400,42.2637,-83.7654,52.34,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,226600,42.2637,-83.7654,52.34,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,226700,42.2637,-83.7649,52.34,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,227400,42.2637,-83.7649,51.73,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,227600,42.2637,-83.7649,51.73,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,379.5,NaN,NaN,NaN,NaN,
161.621,455,1338,227800,42.2637,-83.7649,51.73,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,228500,42.2637,-83.7649,51.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,228600,42.2637,-83.7649,51.13,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,229500,42.2637,-83.7649,49.65,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,229700,42.2637,-83.7649,49.65,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,230600,42.2637,-83.7649,44.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,230700,42.2637,-83.7642,44.35,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,231600,42.2637,-83.7642,42.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,231800,42.2637,-83.7642,42.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,74.2683,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,231900,42.2637,-83.7642,42.16,NaN,NaN,NaN,0.00,NaN,0.4,400,400,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,232500,42.2637,-83.7642,42.16,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,232600,42.2637,-83.7642,38.9,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,381.5,NaN,NaN,NaN,NaN,
161.621,455,1338,232800,42.2637,-83.7642,38.9,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,233700,42.2637,-83.7642,40.54,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,233800,42.2637,-83.7638,40.54,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,234700,42.2637,-83.7638,44.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,234900,42.2637,-83.7638,44.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,235800,42.2637,-83.7638,48.98,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,235900,42.2637,-83.7638,48.98,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,236700,42.2637,-83.7634,48.98,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,236800,42.2637,-83.7634,53.01,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,237000,42.2637,-83.7634,53.01,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,384,NaN,NaN,NaN,NaN,
161.621,455,1338,237800,42.2637,-83.7634,56.24,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,238000,42.2637,-83.7634,56.24,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,238900,42.2637,-83.7634,58.93,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,239700,42.2637,-83.7628,58.93,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,239900,42.2637,-83.7628,60.88,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,240100,42.2637,-83.7628,60.88,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,241000,42.2637,-83.7628,62.56,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,241100,42.2637,-83.7628,62.56,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,242000,42.2637,-83.7628,63.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,242200,42.2637,-83.7628,63.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,242700,42.2637,-83.7622,63.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,372,NaN,NaN,NaN,NaN,
161.621,455,1338,242900,42.2637,-83.7622,63.6,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,243000,42.2637,-83.7622,63.88,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,243200,42.2637,-83.7622,63.88,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,244100,42.2637,-83.7622,63.92,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
161.621,455,1338,244200,42.2637,-83.7622,63.92,NaN,NaN,NaN,0.00,NaN,0.0,0,0,0,73.6585,379,NaN,NaN,NaN,NaN,
