DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.9,455,1306,145400,42.2439,-83.7442,61.4,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,26.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,145700,42.2439,-83.7442,58.73,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,26.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,145800,42.2439,-83.7442,58.73,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,19.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,146700,42.2439,-83.7442,58.4,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,19.5,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,146900,42.2439,-83.7442,58.4,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-48,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,147800,42.2439,-83.7442,58.99,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-48,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,147900,42.2439,-83.7442,58.99,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-46,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,148400,42.2439,-83.7448,58.99,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-46,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,148800,42.2439,-83.7448,59.12,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-46,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,149000,42.2439,-83.7448,59.12,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-41,64.5122,373,NaN,NaN,NaN,NaN
156.9,455,1306,149400,42.2439,-83.7448,59.12,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-41,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,149800,42.2439,-83.7448,58.37,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-41,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,150000,42.2439,-83.7448,58.37,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-17,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,150900,42.2439,-83.7448,58.1,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-17,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,151000,42.2439,-83.7448,58.1,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32.5,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,151400,42.2439,-83.7454,58.1,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32.5,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,151900,42.2439,-83.7454,57.69,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32.5,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,153000,42.2439,-83.7454,57.05,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-32.5,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,153100,42.2439,-83.7454,57.05,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-26.5,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,154000,42.2439,-83.7454,55.91,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-26.5,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,154200,42.2439,-83.7454,55.91,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,154300,42.2439,-83.746,55.91,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13,64.5122,370,NaN,NaN,NaN,NaN
156.9,455,1306,154400,42.2439,-83.746,55.91,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,155000,42.2439,-83.746,54.56,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,155200,42.2439,-83.746,54.56,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13.5,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,156100,42.2439,-83.746,53.69,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13.5,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,157100,42.2439,-83.746,53.27,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-13.5,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,157300,42.2439,-83.746,53.27,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-29,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,157400,42.2438,-83.7465,53.27,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-29,64.5122,374,NaN,NaN,NaN,NaN
156.9,455,1306,158200,42.2438,-83.7465,53,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-29,63.6585,374,NaN,NaN,NaN,NaN
156.9,455,1306,158300,42.2438,-83.7465,53,NaN,NaN,NaN,4.00,NaN,0.0,0,2000,-37.5,63.6585,374,NaN,NaN,NaN,NaN
156.9,455,1306,158700,42.2438,-83.7465,53,NaN,NaN,NaN,4.00,NaN,0.15,150,2000,-37.5,63.6585,374,NaN,NaN,NaN,NaN
156.9,455,1306,158800,42.2438,-83.7465,53,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,-37.5,63.6585,374,NaN,NaN,NaN,NaN
156.9,455,1306,159200,42.2438,-83.7465,52.65,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,-37.5,63.6585,374,NaN,NaN,NaN,NaN
156.9,455,1306,159400,42.2438,-83.7465,52.65,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,-17,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,160200,42.2438,-83.7465,50.51,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,-17,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,160400,42.2438,-83.747,50.51,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,161300,42.2438,-83.747,47.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,161400,42.2438,-83.747,47.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,12.5,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,162300,42.2438,-83.747,45.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,12.5,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,162500,42.2438,-83.747,45.16,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,163400,42.2438,-83.7475,42.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,163500,42.2438,-83.7475,42.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,7.5,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,164400,42.2438,-83.7475,40.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,7.5,63.6585,371,NaN,NaN,NaN,NaN
156.9,455,1306,164500,42.2438,-83.7475,40.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,7.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,164600,42.2438,-83.7475,40.82,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,165400,42.2438,-83.7475,38.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,165600,42.2438,-83.7475,38.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,16.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,166400,42.2438,-83.7478,38.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,16.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,166500,42.2438,-83.7478,35.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,16.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,166600,42.2438,-83.7478,35.55,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,13,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,167500,42.2438,-83.7478,33.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,13,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,167700,42.2438,-83.7478,33.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,13.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,168600,42.2438,-83.7478,30.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,13.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,168700,42.2438,-83.7478,30.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,169400,42.2438,-83.7481,30.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,169500,42.2438,-83.7481,30.76,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,169600,42.2438,-83.7481,28.6,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,170600,42.2438,-83.7481,26.28,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,10,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,170800,42.2438,-83.7481,26.28,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8.5,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,171700,42.2438,-83.7481,24.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8.5,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,171800,42.2438,-83.7481,24.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,172300,42.2438,-83.7484,24.46,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,172700,42.2438,-83.7484,17.75,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,172900,42.2438,-83.7484,17.75,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,20,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,173800,42.2438,-83.7484,13.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,20,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,173900,42.2438,-83.7484,13.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8.5,63.6585,378.5,NaN,NaN,NaN,NaN
156.9,455,1306,174600,42.2438,-83.7484,13.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8.5,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,174800,42.2438,-83.7484,10.12,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8.5,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,174900,42.2438,-83.7484,10.12,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,175300,42.2438,-83.7485,10.12,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,175600,42.2438,-83.7485,10.12,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,175900,42.2438,-83.7485,6.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,8,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,176000,42.2438,-83.7485,6.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,1,63.6585,379,NaN,NaN,NaN,NaN
156.9,455,1306,177200,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,1,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,177300,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1750,-7.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,177800,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-7.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,179400,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,180400,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,181500,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,182500,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,184600,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,186700,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,187700,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-8.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,188800,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,189800,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,190800,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,191900,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,192400,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,195000,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,196000,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,197100,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,198100,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,199200,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,202400,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,204400,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,205400,42.2438,-83.7485,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,206300,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4.5,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,206400,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,376.5,NaN,NaN,NaN,NaN
156.9,455,1306,207500,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,208500,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,209500,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,210600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,211600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,212600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-7,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,213700,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,214700,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-7,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,215800,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,216800,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,219900,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6.5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,221000,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,222000,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,222600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,223000,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-3.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,224100,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,225100,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,226200,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,227200,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,227600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,231400,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,232400,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,63.6585,377,NaN,NaN,NaN,NaN
156.9,455,1306,232600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,233400,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,235400,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,235500,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-8,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,235600,42.2437,-83.7486,0,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-8,63.6585,377.5,NaN,NaN,NaN,NaN
156.9,455,1306,236200,42.2437,-83.7486,7.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-8,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,236300,42.2437,-83.7486,7.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-35,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,236700,42.2437,-83.7486,7.57,NaN,NaN,NaN,4.00,NaN,0.0,0,1500,-35,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,236800,42.2437,-83.7486,7.57,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-35,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,237200,42.2437,-83.7486,14.07,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-35,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,238200,42.2437,-83.7486,20.96,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-35,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,238300,42.2437,-83.7487,20.96,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-35,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,238400,42.2437,-83.7487,20.96,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-54.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,239300,42.2437,-83.7487,27.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-54.5,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,239500,42.2437,-83.7487,27.51,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-69,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,240300,42.2437,-83.7487,33.57,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-69,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,240500,42.2437,-83.7487,33.57,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,375,NaN,NaN,NaN,NaN
156.9,455,1306,241200,42.2437,-83.7487,33.57,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,241300,42.2437,-83.7487,38.67,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,242300,42.2437,-83.7492,38.67,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,242400,42.2437,-83.7492,43.26,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,242600,42.2437,-83.7492,43.26,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-74,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,243400,42.2437,-83.7492,47.1,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-74,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,243600,42.2437,-83.7492,47.1,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-72.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,244400,42.2437,-83.7492,51.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-72.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,244700,42.2437,-83.7492,51.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-76,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,245400,42.2437,-83.7497,51.31,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-76,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,245500,42.2437,-83.7497,54.83,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-76,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,245700,42.2437,-83.7497,54.83,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-76.5,63.5366,366.5,NaN,NaN,NaN,NaN
156.9,455,1306,246300,42.2437,-83.7497,54.83,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-76.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,246500,42.2437,-83.7497,58.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-76.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,246800,42.2437,-83.7497,58.03,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,247600,42.2437,-83.7497,60.99,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-77,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,247800,42.2437,-83.7497,60.99,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-74,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,248400,42.2437,-83.7503,60.99,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-74,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,248600,42.2437,-83.7503,63.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-74,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,248800,42.2437,-83.7503,63.38,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-67,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,249600,42.2437,-83.7503,65.05,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-67,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,249900,42.2437,-83.7503,65.05,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-34,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,250700,42.2437,-83.7503,64.74,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-34,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,250900,42.2437,-83.7503,64.74,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-11.5,63.5366,366,NaN,NaN,NaN,NaN
156.9,455,1306,251300,42.2437,-83.7503,64.74,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-11.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,251400,42.2437,-83.7509,64.74,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-11.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,251700,42.2437,-83.7509,62.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-11.5,63.5366,374,NaN,NaN,NaN,NaN
156.9,455,1306,252000,42.2437,-83.7509,62.95,NaN,NaN,NaN,4.00,NaN,0.0,0,1250,-17.5,63.5366,374,NaN,NaN,NaN,NaN
