DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.62,455,1722,176300,42.2452,-83.7258,48.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,176400,42.2452,-83.7258,48.83,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,177300,42.2452,-83.7258,45.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,177500,42.2452,-83.7258,45.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,72.561,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,178000,42.2452,-83.7258,45.58,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,178400,42.2452,-83.7258,38.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,178500,42.2452,-83.7258,38.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,380.5,NaN,NaN,NaN,NaN,
220.62,455,1722,178600,42.2452,-83.7258,38.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,179000,42.2452,-83.7255,38.35,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,179400,42.2452,-83.7255,33.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,179600,42.2452,-83.7255,33.52,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,180500,42.2452,-83.7255,27.31,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,181500,42.2452,-83.7255,21.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,181600,42.2452,-83.7255,21.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,181900,42.2452,-83.7252,21.43,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,182600,42.2452,-83.7252,20.14,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,388.5,NaN,NaN,NaN,NaN,
220.62,455,1722,183600,42.2452,-83.7252,20.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,383,NaN,NaN,NaN,NaN,
220.62,455,1722,183700,42.2452,-83.7252,20.63,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,383,NaN,NaN,NaN,NaN,
220.62,455,1722,184600,42.2452,-83.7252,23.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,383,NaN,NaN,NaN,NaN,
220.62,455,1722,184700,42.2452,-83.7252,23.37,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,71.9512,383,NaN,NaN,NaN,NaN,
