DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
327.668,455,2164,180100,42.2693,-83.7433,53.39,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-8,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,180200,42.2693,-83.7433,53.39,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,180900,42.2693,-83.7428,53.39,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,181100,42.2693,-83.7428,53.16,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-7.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,181300,42.2693,-83.7428,53.16,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,182200,42.2693,-83.7428,52.43,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0.5,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,182300,42.2693,-83.7428,52.43,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,183200,42.2693,-83.7428,51.62,NaN,NaN,NaN,27.50,NaN,0.55,550,0,3,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,183400,42.2693,-83.7428,51.62,NaN,NaN,NaN,27.50,NaN,0.55,550,0,4,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,183800,42.2693,-83.7423,51.62,NaN,NaN,NaN,27.50,NaN,0.55,550,0,4,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,184200,42.2693,-83.7423,50.66,NaN,NaN,NaN,27.50,NaN,0.55,550,0,4,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,184400,42.2693,-83.7423,50.66,NaN,NaN,NaN,27.50,NaN,0.55,550,0,20,68.4146,381,NaN,NaN,NaN,NaN
327.668,455,2164,184500,42.2693,-83.7423,50.66,NaN,NaN,NaN,27.50,NaN,0.55,550,0,20,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,185300,42.2693,-83.7423,46.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,20,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,185400,42.2693,-83.7423,46.02,NaN,NaN,NaN,27.50,NaN,0.55,550,0,25,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,186300,42.2693,-83.7423,43.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,25,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,186500,42.2693,-83.7423,43.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,22,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,186800,42.2693,-83.7418,43.71,NaN,NaN,NaN,27.50,NaN,0.55,550,0,22,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,187400,42.2693,-83.7418,42.24,NaN,NaN,NaN,27.50,NaN,0.55,550,0,22,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,187500,42.2693,-83.7418,42.24,NaN,NaN,NaN,27.50,NaN,0.55,550,0,4.5,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,188400,42.2693,-83.7418,41.55,NaN,NaN,NaN,27.50,NaN,0.55,550,0,4.5,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,188600,42.2693,-83.7418,41.55,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,189400,42.2693,-83.7418,39.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.4146,383.5,NaN,NaN,NaN,NaN
327.668,455,2164,189500,42.2693,-83.7418,39.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,0,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,189600,42.2693,-83.7418,39.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,17.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,189800,42.2693,-83.7414,39.21,NaN,NaN,NaN,27.50,NaN,0.55,550,0,17.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,190500,42.2693,-83.7414,36.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,17.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,190600,42.2693,-83.7414,36.49,NaN,NaN,NaN,27.50,NaN,0.55,550,0,19,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,191500,42.2693,-83.7414,33.47,NaN,NaN,NaN,27.50,NaN,0.55,550,0,19,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,191700,42.2693,-83.7414,33.47,NaN,NaN,NaN,27.50,NaN,0.55,550,0,17,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,192600,42.2693,-83.7414,28.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,17,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,192700,42.2693,-83.7414,28.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,16,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,192800,42.2693,-83.7411,28.23,NaN,NaN,NaN,27.50,NaN,0.55,550,0,16,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,193600,42.2693,-83.7411,18.96,NaN,NaN,NaN,27.50,NaN,0.55,550,0,16,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,194600,42.2693,-83.7411,10.16,NaN,NaN,NaN,27.50,NaN,0.55,550,0,16,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,194800,42.2693,-83.7411,10.16,NaN,NaN,NaN,27.50,NaN,0.55,550,0,18.5,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,195700,42.2693,-83.7411,8.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,18.5,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,195800,42.2693,-83.7409,8.74,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-1,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,196700,42.2693,-83.7409,7.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-1,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,196900,42.2693,-83.7409,7.81,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-1.5,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,197800,42.2693,-83.7409,7.04,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-1.5,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,197900,42.2693,-83.7409,7.04,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,198800,42.2694,-83.7408,7.04,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,198900,42.2694,-83.7408,6.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.4146,384.5,NaN,NaN,NaN,NaN
327.668,455,2164,199600,42.2694,-83.7408,6.57,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,200000,42.2694,-83.7408,4.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,200100,42.2694,-83.7408,4.9,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-3.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,200800,42.2694,-83.7408,0,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-3.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,201000,42.2694,-83.7408,0,NaN,NaN,NaN,27.50,NaN,0.55,550,0,-2,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,201600,42.2694,-83.7408,0,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,203200,42.2694,-83.7408,0,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,203800,42.2694,-83.7408,0,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,203900,42.2694,-83.7408,5.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-3.5,68.4146,382,NaN,NaN,NaN,NaN
327.668,455,2164,204000,42.2694,-83.7408,5.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,204900,42.2694,-83.7408,9.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,205100,42.2694,-83.7408,9.74,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,206000,42.2694,-83.7408,14.07,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,206800,42.2693,-83.7407,14.07,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,207000,42.2693,-83.7407,17.83,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,207200,42.2693,-83.7407,17.83,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-28.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,208000,42.2693,-83.7407,21.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-28.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,208200,42.2693,-83.7407,21.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-35,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,209000,42.2693,-83.7407,21.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-35,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,209100,42.2693,-83.7407,24.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-35,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,209200,42.2693,-83.7407,24.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-32,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,209800,42.2691,-83.7407,24.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-32,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,210100,42.2691,-83.7407,27.98,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-32,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,211200,42.2691,-83.7407,27.96,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-32,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,211300,42.2691,-83.7407,27.96,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,212200,42.2691,-83.7407,27.28,NaN,NaN,NaN,27.50,NaN,0.5,500,0,7,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,212400,42.2691,-83.7407,27.28,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6.5,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,212800,42.2689,-83.7407,27.28,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6.5,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,213200,42.2689,-83.7407,27.81,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6.5,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,213400,42.2689,-83.7407,27.81,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-24,68.4146,380,NaN,NaN,NaN,NaN
327.668,455,2164,214000,42.2689,-83.7407,27.81,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-24,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,214300,42.2689,-83.7407,29.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-24,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,214400,42.2689,-83.7407,29.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,215300,42.2689,-83.7407,31.19,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,215500,42.2689,-83.7407,31.19,NaN,NaN,NaN,27.50,NaN,0.5,500,0,1,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,215900,42.2687,-83.7407,31.19,NaN,NaN,NaN,27.50,NaN,0.5,500,0,1,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,216400,42.2687,-83.7407,30.73,NaN,NaN,NaN,27.50,NaN,0.5,500,0,1,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,216500,42.2687,-83.7407,30.73,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,217400,42.2687,-83.7407,31.6,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,217600,42.2687,-83.7407,31.6,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,218400,42.2687,-83.7407,30.89,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,218800,42.2685,-83.7407,30.89,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,219500,42.2685,-83.7407,28.89,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,219600,42.2685,-83.7407,28.89,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,220500,42.2685,-83.7407,28.31,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,221600,42.2685,-83.7407,26.44,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,221700,42.2685,-83.7407,26.44,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,221900,42.2683,-83.7407,26.44,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,222600,42.2683,-83.7407,27.53,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,222800,42.2683,-83.7407,27.53,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,223600,42.2683,-83.7407,28.96,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,223800,42.2683,-83.7407,28.96,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,224100,42.2683,-83.7407,28.96,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,224700,42.2683,-83.7407,30.32,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,224800,42.2681,-83.7407,30.32,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-23,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,225700,42.2681,-83.7407,31.65,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-23,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,225900,42.2681,-83.7407,31.65,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,226800,42.2681,-83.7407,31.97,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,227800,42.2679,-83.7406,30.02,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-12.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,228000,42.2679,-83.7406,30.02,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,228800,42.2679,-83.7406,29.35,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,229200,42.2679,-83.7406,29.35,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,229900,42.2679,-83.7406,29.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-6,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,230000,42.2679,-83.7406,29.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,230800,42.2677,-83.7406,29.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,230900,42.2677,-83.7406,30.38,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,232000,42.2677,-83.7406,32.11,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,232100,42.2677,-83.7406,32.11,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-27,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,233000,42.2677,-83.7406,33.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-27,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,233200,42.2677,-83.7406,33.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,233800,42.2675,-83.7406,33.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,234000,42.2675,-83.7406,33.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,234200,42.2675,-83.7406,33.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,234300,42.2675,-83.7406,33.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,235100,42.2675,-83.7406,34.67,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-16.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,235400,42.2675,-83.7406,34.67,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,236200,42.2675,-83.7406,33.27,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,236900,42.2672,-83.7406,33.27,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,237300,42.2672,-83.7406,33.21,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,237500,42.2672,-83.7406,33.21,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,238300,42.2672,-83.7406,34.47,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,239400,42.2672,-83.7406,35.23,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-21,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,239600,42.2672,-83.7406,35.23,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,239800,42.267,-83.7406,35.23,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,240400,42.267,-83.7406,36.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-19,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,240600,42.267,-83.7406,36.26,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-14,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,241400,42.267,-83.7406,37.23,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-14,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,241700,42.267,-83.7406,37.23,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-24.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,242500,42.267,-83.7406,37.78,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-24.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,242700,42.267,-83.7406,37.78,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,242800,42.2667,-83.7406,37.78,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,243500,42.2667,-83.7406,38.38,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,244600,42.2667,-83.7406,39.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,244800,42.2667,-83.7406,39.2,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,245600,42.2667,-83.7406,40.03,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,245800,42.2664,-83.7406,40.03,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,246600,42.2664,-83.7406,40.16,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-20,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,246900,42.2664,-83.7406,40.16,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,247700,42.2664,-83.7406,40.9,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,248700,42.2664,-83.7406,41.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,248900,42.2661,-83.7406,41.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,249000,42.2661,-83.7406,41.24,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,249800,42.2661,-83.7406,41.86,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-17,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,250000,42.2661,-83.7406,41.86,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,250800,42.2661,-83.7406,41.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-22,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,251000,42.2661,-83.7406,41.85,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,251800,42.2659,-83.7406,40.69,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,252100,42.2659,-83.7406,40.69,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,252900,42.2659,-83.7406,40.15,NaN,NaN,NaN,27.50,NaN,0.5,500,0,4,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,253100,42.2659,-83.7406,40.15,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,253900,42.2659,-83.7406,39.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,68.4146,380.5,NaN,NaN,NaN,NaN
327.668,455,2164,254300,42.2659,-83.7406,39.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,254900,42.2656,-83.7406,39.57,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,255000,42.2656,-83.7406,38.94,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-2.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,255200,42.2656,-83.7406,38.94,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,256000,42.2656,-83.7406,38.95,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-11,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,256200,42.2656,-83.7406,38.95,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,257000,42.2656,-83.7406,39.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,257800,42.2653,-83.7406,39.12,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,258100,42.2653,-83.7406,39.54,NaN,NaN,NaN,27.50,NaN,0.5,500,0,-13.5,68.4146,381.5,NaN,NaN,NaN,NaN
327.668,455,2164,258300,42.2653,-83.7406,39.54,NaN,NaN,NaN,27.50,NaN,0.5,500,0,14.5,68.4146,381.5,NaN,NaN,NaN,NaN
