DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
54.5323,455,816,824200,42.2875,-83.7424,53.6,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-43.5,97.8049,384,NaN,NaN,NaN,NaN
54.5323,455,816,824400,42.2875,-83.7424,53.6,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-44.5,97.8049,384,NaN,NaN,NaN,NaN
54.5323,455,816,825300,42.2875,-83.7424,52.67,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-44.5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,825400,42.2875,-83.7424,52.67,NaN,NaN,NaN,1.00,NaN,0.65,650,500,7,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,826300,42.2875,-83.7424,52.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,7,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,826500,42.2875,-83.7424,52.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,827000,42.2877,-83.742,52.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,827300,42.2877,-83.742,53.3,NaN,NaN,NaN,1.00,NaN,0.65,650,500,5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,827500,42.2877,-83.742,53.3,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-28.5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,828400,42.2877,-83.742,54.74,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-28.5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,828500,42.2877,-83.742,54.74,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-20,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,829400,42.2877,-83.742,56.1,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-20,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,829600,42.2877,-83.742,56.1,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,830100,42.2879,-83.7416,56.1,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,97.8049,386.5,NaN,NaN,NaN,NaN
54.5323,455,816,830300,42.2879,-83.7416,56.1,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,830500,42.2879,-83.7416,57.28,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,831500,42.2879,-83.7416,57.29,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-4.5,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,831700,42.2879,-83.7416,57.29,NaN,NaN,NaN,1.00,NaN,0.65,650,500,27,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,832500,42.2879,-83.7416,56.91,NaN,NaN,NaN,1.00,NaN,0.65,650,500,27,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,833100,42.2882,-83.7411,56.91,NaN,NaN,NaN,1.00,NaN,0.65,650,500,27,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,833600,42.2882,-83.7411,56.6,NaN,NaN,NaN,1.00,NaN,0.65,650,500,27,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,833700,42.2882,-83.7411,56.6,NaN,NaN,NaN,1.00,NaN,0.65,650,500,26,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,834600,42.2882,-83.7411,56.34,NaN,NaN,NaN,1.00,NaN,0.65,650,500,26,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,834800,42.2882,-83.7411,56.34,NaN,NaN,NaN,1.00,NaN,0.65,650,500,20,97.8049,386,NaN,NaN,NaN,NaN
54.5323,455,816,835300,42.2882,-83.7411,56.34,NaN,NaN,NaN,1.00,NaN,0.65,650,500,20,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,835700,42.2882,-83.7411,57.25,NaN,NaN,NaN,1.00,NaN,0.65,650,500,20,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,835800,42.2882,-83.7411,57.25,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-13.5,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,836000,42.2884,-83.7406,57.25,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-13.5,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,836700,42.2884,-83.7406,58.03,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-13.5,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,836900,42.2884,-83.7406,58.03,NaN,NaN,NaN,1.00,NaN,0.65,650,500,4,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,837700,42.2884,-83.7406,58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,4,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,837900,42.2884,-83.7406,58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,838800,42.2884,-83.7406,57.84,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,839000,42.2887,-83.7402,57.84,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,839800,42.2887,-83.7402,57.66,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,97.8049,390,NaN,NaN,NaN,NaN
54.5323,455,816,840400,42.2887,-83.7402,57.66,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,840900,42.2887,-83.7402,56.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,841000,42.2887,-83.7402,56.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,841900,42.2887,-83.7402,55.09,NaN,NaN,NaN,1.00,NaN,0.65,650,500,11,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,842100,42.2889,-83.7397,55.09,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-24,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,842900,42.2889,-83.7397,53.91,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-24,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,843100,42.2889,-83.7397,53.91,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,844000,42.2889,-83.7397,52.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,844100,42.2889,-83.7397,52.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.8049,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,844400,42.2889,-83.7397,52.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.561,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,845000,42.2889,-83.7397,51.29,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.561,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,845100,42.2891,-83.7393,51.29,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.561,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,845200,42.2891,-83.7393,51.29,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8,97.561,389.5,NaN,NaN,NaN,NaN
54.5323,455,816,845400,42.2891,-83.7393,51.29,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,846100,42.2891,-83.7393,50.4,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,846200,42.2891,-83.7393,50.4,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-6,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,847100,42.2891,-83.7393,48.7,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-6,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,848000,42.2893,-83.7389,48.7,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-6,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,848100,42.2893,-83.7389,45.96,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-6,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,848300,42.2893,-83.7389,45.96,NaN,NaN,NaN,1.00,NaN,0.65,650,500,21.5,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,849200,42.2893,-83.7389,42.58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,21.5,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,849300,42.2893,-83.7389,42.58,NaN,NaN,NaN,1.00,NaN,0.65,650,500,30,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,850200,42.2893,-83.7389,37.02,NaN,NaN,NaN,1.00,NaN,0.65,650,500,30,97.561,388,NaN,NaN,NaN,NaN
54.5323,455,816,850500,42.2893,-83.7389,37.02,NaN,NaN,NaN,1.00,NaN,0.65,650,500,30,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,851300,42.2893,-83.7389,31.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,30,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,851400,42.2893,-83.7389,31.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,852000,42.2896,-83.7385,31.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,852300,42.2896,-83.7385,29.38,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,853300,42.2896,-83.7385,28.09,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,853500,42.2896,-83.7385,28.09,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25.5,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,854400,42.2896,-83.7385,29.06,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25.5,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,855000,42.2898,-83.7385,29.06,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25.5,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,855400,42.2898,-83.7385,28.35,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25.5,97.561,393.5,NaN,NaN,NaN,NaN
54.5323,455,816,855500,42.2898,-83.7385,28.35,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-25.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,855600,42.2898,-83.7385,28.35,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,856500,42.2898,-83.7385,27.82,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-7,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,856600,42.2898,-83.7385,27.82,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,857100,42.2899,-83.7385,27.82,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,857500,42.2899,-83.7385,25.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-8.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,857700,42.2899,-83.7385,25.46,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,858500,42.2899,-83.7385,21.85,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-3.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,858700,42.2899,-83.7385,21.85,NaN,NaN,NaN,1.00,NaN,0.65,650,500,4.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,859600,42.2899,-83.7385,20.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,4.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,859700,42.2899,-83.7385,20.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-17,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,860600,42.2899,-83.7385,20.22,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-17,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,860800,42.2899,-83.7385,20.22,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-36.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,861000,42.2901,-83.7386,20.22,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-36.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,861700,42.2901,-83.7386,20.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-36.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,861800,42.2901,-83.7386,20.61,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-62.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,862700,42.2901,-83.7386,22.71,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-62.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,863700,42.2901,-83.7386,25.56,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-62.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,863900,42.2901,-83.7386,25.56,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-69.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,864000,42.2903,-83.7384,25.56,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-69.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,864800,42.2903,-83.7384,28.44,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-69.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,864900,42.2903,-83.7384,28.44,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-73.5,97.561,386,NaN,NaN,NaN,NaN
54.5323,455,816,865600,42.2903,-83.7384,28.44,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-73.5,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,865800,42.2903,-83.7384,30.71,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-73.5,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,866000,42.2903,-83.7384,30.71,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-68.5,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,866900,42.2903,-83.7384,31.79,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-68.5,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,867000,42.2903,-83.7384,31.79,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-58,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,867100,42.2905,-83.7383,31.79,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-58,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,867900,42.2905,-83.7383,32.67,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-58,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,868100,42.2905,-83.7383,32.67,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,868900,42.2905,-83.7383,34.41,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,870000,42.2905,-83.7383,35.79,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,870100,42.2907,-83.7382,35.79,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66.5,97.561,378,NaN,NaN,NaN,NaN
54.5323,455,816,870600,42.2907,-83.7382,35.79,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,871000,42.2907,-83.7382,34.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-66.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,871200,42.2907,-83.7382,34.94,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-60.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,872100,42.2907,-83.7382,33,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-60.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,872200,42.2907,-83.7382,33,NaN,NaN,NaN,1.00,NaN,0.65,650,500,0.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,873000,42.2909,-83.7381,33,NaN,NaN,NaN,1.00,NaN,0.65,650,500,0.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,873100,42.2909,-83.7381,33.97,NaN,NaN,NaN,1.00,NaN,0.65,650,500,0.5,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,873300,42.2909,-83.7381,33.97,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-38,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,874100,42.2909,-83.7381,36.38,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-38,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,874300,42.2909,-83.7381,36.38,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-49,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,874600,42.2909,-83.7381,36.38,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-49,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,875200,42.2909,-83.7381,38.77,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-49,97.561,377.5,NaN,NaN,NaN,NaN
54.5323,455,816,875700,42.2909,-83.7381,38.77,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-49,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,876100,42.2912,-83.738,38.77,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-49,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,876200,42.2912,-83.738,40.52,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-49,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,876400,42.2912,-83.738,40.52,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-50,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,877300,42.2912,-83.738,40.59,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-50,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,877400,42.2912,-83.738,40.59,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35.5,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,878300,42.2912,-83.738,40.95,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35.5,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,878500,42.2912,-83.738,40.95,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-31,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,879000,42.2915,-83.7379,40.95,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-31,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,879300,42.2915,-83.7379,41.55,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-31,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,880400,42.2915,-83.7379,42.35,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-31,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,880500,42.2915,-83.7379,42.35,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-29.5,97.561,379.5,NaN,NaN,NaN,NaN
54.5323,455,816,880700,42.2915,-83.7379,42.35,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-29.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,881400,42.2915,-83.7379,41.63,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-29.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,881600,42.2915,-83.7379,41.63,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,882100,42.2917,-83.7378,41.63,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,882500,42.2917,-83.7378,40.91,NaN,NaN,NaN,1.00,NaN,0.65,650,500,13.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,882600,42.2917,-83.7378,40.91,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-0.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,883500,42.2917,-83.7378,40.03,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-0.5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,883700,42.2917,-83.7378,40.03,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,884500,42.2917,-83.7378,40.42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-5,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,884700,42.2917,-83.7378,40.42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-26,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,885100,42.292,-83.7377,40.42,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-26,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,885600,42.292,-83.7377,41.63,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-26,97.561,382.5,NaN,NaN,NaN,NaN
54.5323,455,816,885700,42.292,-83.7377,41.63,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-41.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,886600,42.292,-83.7377,41.86,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-41.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,887700,42.292,-83.7377,41.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-41.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,887800,42.292,-83.7377,41.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-40,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,888000,42.2923,-83.7376,41.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-40,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,888700,42.2923,-83.7376,40.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-40,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,888900,42.2923,-83.7376,40.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-42,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,889900,42.2923,-83.7376,40.48,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,890800,42.2923,-83.7376,40.07,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,890900,42.2923,-83.7376,40.07,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,891000,42.2926,-83.7375,40.07,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,891800,42.2926,-83.7375,40.08,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,892900,42.2926,-83.7375,40.13,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-39.5,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,893000,42.2926,-83.7375,40.13,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-31,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,893900,42.2926,-83.7375,40.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-31,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,894100,42.2929,-83.7374,40.23,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-33.5,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,894900,42.2929,-83.7374,41.06,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-33.5,97.561,380.5,NaN,NaN,NaN,NaN
54.5323,455,816,895800,42.2929,-83.7374,41.06,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-33.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,896000,42.2929,-83.7374,41.53,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-33.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,896100,42.2929,-83.7374,41.53,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,897000,42.2929,-83.7374,42.38,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,897100,42.2932,-83.7372,42.38,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,898100,42.2932,-83.7372,42.36,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,899100,42.2932,-83.7372,42.52,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-35,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,899300,42.2932,-83.7372,42.52,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-29.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,900000,42.2934,-83.7369,42.52,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-29.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,900100,42.2934,-83.7369,43.02,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-29.5,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,900300,42.2934,-83.7369,43.02,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30,97.561,381.5,NaN,NaN,NaN,NaN
54.5323,455,816,900900,42.2934,-83.7369,43.02,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30,97.561,382,NaN,NaN,NaN,NaN
54.5323,455,816,901200,42.2934,-83.7369,42.83,NaN,NaN,NaN,1.00,NaN,0.65,650,500,-30,97.561,382,NaN,NaN,NaN,NaN
