DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5505,455,757,149300,42.2642,-83.7474,55.45,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,0.5,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,149400,42.2642,-83.7474,55.45,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-3.5,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,150400,42.2642,-83.7474,57.54,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-19,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,151400,42.2642,-83.7474,58.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-19,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,151500,42.2642,-83.7474,58.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-26,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,152000,42.2641,-83.7469,58.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-26,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,152300,42.2641,-83.7469,58.85,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-26,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,152400,42.2641,-83.7469,59.93,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-26,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,152500,42.2641,-83.7469,59.93,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-25,58.5366,374.000,NaN,NaN,NaN,NaN
42.5505,455,757,153500,42.2641,-83.7469,61.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-25,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,153600,42.2641,-83.7469,61.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,154500,42.2641,-83.7469,61.94,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,154600,42.2641,-83.7469,61.94,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,155000,42.2641,-83.7463,61.94,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,155600,42.2641,-83.7463,62.5,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,156600,42.2641,-83.7463,62.91,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,156700,42.2641,-83.7463,62.91,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,157600,42.2641,-83.7463,63.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-21,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,157700,42.2641,-83.7463,63.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,158100,42.264,-83.7457,63.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.5366,371.000,NaN,NaN,NaN,NaN
42.5505,455,757,158600,42.264,-83.7457,63.57,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,158700,42.264,-83.7457,63.74,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,158800,42.264,-83.7457,63.74,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,159800,42.264,-83.7457,64.15,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,159900,42.264,-83.7457,64.15,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,160800,42.264,-83.7457,64.42,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,161000,42.2639,-83.7451,64.42,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-12.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,161900,42.2639,-83.7451,64.49,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-12.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,162000,42.2639,-83.7451,64.49,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-12,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,163000,42.2639,-83.7451,64.48,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,58.5366,372.000,NaN,NaN,NaN,NaN
42.5505,455,757,163600,42.2639,-83.7451,64.48,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,164000,42.2637,-83.7445,63.9,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-11.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,164100,42.2637,-83.7445,63.9,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,165000,42.2637,-83.7445,63.78,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-1.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,165100,42.2637,-83.7445,63.78,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,166100,42.2637,-83.7445,63.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-15.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,166200,42.2637,-83.7445,63.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,167000,42.2636,-83.7439,63.56,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,167100,42.2636,-83.7439,63.44,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-17,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,167200,42.2636,-83.7439,63.44,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-20.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,168200,42.2636,-83.7439,63.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-30.5,58.5366,373.000,NaN,NaN,NaN,NaN
42.5505,455,757,168600,42.2636,-83.7439,63.05,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-30.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,169200,42.2636,-83.7439,62.98,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-30.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,169300,42.2636,-83.7439,62.98,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-47,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,170100,42.2635,-83.7434,62.98,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-47,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,170200,42.2635,-83.7434,63.11,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-47,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,171300,42.2635,-83.7434,62.74,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-47,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,171400,42.2635,-83.7434,62.74,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-41,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,172300,42.2635,-83.7434,62.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-41,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,172400,42.2635,-83.7434,62.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-44.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,173000,42.2633,-83.7428,62.19,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-44.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,173400,42.2633,-83.7428,61.72,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-40.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,173700,42.2633,-83.7428,61.72,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-40.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,174400,42.2633,-83.7428,61.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-40.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,174500,42.2633,-83.7428,61.46,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,175400,42.2633,-83.7428,60.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-34,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,175500,42.2633,-83.7428,60.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,176000,42.2632,-83.7422,60.12,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,176500,42.2632,-83.7422,59.41,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-27.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,176600,42.2632,-83.7422,59.41,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,177500,42.2632,-83.7422,59.31,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-24,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,177600,42.2632,-83.7422,59.31,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-22.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,178600,42.2632,-83.7422,59.33,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,58.5366,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,178700,42.2632,-83.7422,59.33,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,179000,42.263,-83.7417,59.33,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,179600,42.263,-83.7417,59.39,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,179700,42.263,-83.7417,59.39,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-25.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,180600,42.263,-83.7417,60.27,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-25.5,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,180700,42.263,-83.7417,60.27,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,181700,42.263,-83.7417,60.8,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-23,58.5366,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,181800,42.263,-83.7417,60.8,NaN,NaN,NaN,-3.50,NaN,1.1,1100,750,-18,57.8049,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,182300,42.263,-83.7417,60.8,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-18,57.8049,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,182700,42.263,-83.7417,61.28,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-18,57.8049,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,182800,42.263,-83.7417,61.28,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-16.5,57.8049,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,183000,42.2629,-83.7409,61.28,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-16.5,57.8049,370.500,NaN,NaN,NaN,NaN
42.5505,455,757,183800,42.2629,-83.7409,60.6,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,11.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,184800,42.2629,-83.7409,60.05,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,11.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,184900,42.2629,-83.7409,60.05,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,4.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,185000,42.2628,-83.7405,60.05,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,4.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,185800,42.2628,-83.7405,59.02,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,4.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,185900,42.2628,-83.7405,59.02,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,24,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,186900,42.2628,-83.7405,57.73,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,24,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,187000,42.2628,-83.7405,57.73,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,187900,42.2628,-83.7405,58.37,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,188000,42.2628,-83.7405,58.37,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-22.5,57.8049,371.500,NaN,NaN,NaN,NaN
42.5505,455,757,188800,42.2628,-83.7405,58.37,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-22.5,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,189000,42.2626,-83.7398,60.15,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-22.5,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,190000,42.2626,-83.7398,62.1,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-22.5,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,190100,42.2626,-83.7398,62.1,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-25,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,191000,42.2626,-83.7398,63.89,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-25,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,191100,42.2626,-83.7398,63.89,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,192100,42.2624,-83.7392,65.39,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-23.5,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,192200,42.2624,-83.7392,65.39,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-8,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,193100,42.2624,-83.7392,66.2,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-8,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,193200,42.2624,-83.7392,66.2,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-1,57.8049,373.500,NaN,NaN,NaN,NaN
42.5505,455,757,193800,42.2624,-83.7392,66.2,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-1,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,194200,42.2624,-83.7392,66.59,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-1,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,194300,42.2624,-83.7392,66.59,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,3,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,195000,42.2622,-83.7386,66.59,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,3,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,195300,42.2622,-83.7386,66.19,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,3,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,195400,42.2622,-83.7386,66.19,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,27,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,196400,42.2622,-83.7386,62.6,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,27,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,196500,42.2622,-83.7386,62.6,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,29,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,197400,42.2622,-83.7386,60.3,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,29,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,197500,42.2622,-83.7386,60.3,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,198000,42.2619,-83.7381,60.3,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,198400,42.2619,-83.7381,57.97,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,198500,42.2619,-83.7381,57.97,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28.5,57.8049,374.500,NaN,NaN,NaN,NaN
42.5505,455,757,198800,42.2619,-83.7381,57.97,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28.5,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,199500,42.2619,-83.7381,55.72,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,28.5,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,199600,42.2619,-83.7381,55.72,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25.5,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,200500,42.2619,-83.7381,52.55,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25.5,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,200600,42.2619,-83.7381,52.55,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,201000,42.2617,-83.7376,52.55,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,25,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,201600,42.2617,-83.7376,46.26,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,202600,42.2617,-83.7376,40.14,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,202700,42.2617,-83.7376,40.14,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,44,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,203600,42.2617,-83.7376,32.58,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,44,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,203700,42.2617,-83.7376,32.58,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45.5,57.8049,379.500,NaN,NaN,NaN,NaN
42.5505,455,757,203900,42.2617,-83.7376,32.58,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45.5,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,204000,42.2616,-83.7373,32.58,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45.5,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,204700,42.2616,-83.7373,31.44,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,45.5,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,204800,42.2616,-83.7373,31.44,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-1.5,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,205700,42.2616,-83.7373,34.38,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-1.5,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,205800,42.2616,-83.7373,34.38,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-46.5,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,206800,42.2616,-83.7373,37.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-74,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,207100,42.2613,-83.7372,37.98,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-74,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,207800,42.2613,-83.7372,42.58,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-74,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,207900,42.2613,-83.7372,42.58,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-76,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,208800,42.2613,-83.7372,45.69,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-76,57.8049,382.500,NaN,NaN,NaN,NaN
42.5505,455,757,208900,42.2613,-83.7372,45.69,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-66.5,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,209900,42.2613,-83.7372,48.63,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-66.5,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,210000,42.261,-83.7371,48.63,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-56,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,210900,42.261,-83.7371,50.57,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-56,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,211000,42.261,-83.7371,50.57,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-38,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,212000,42.261,-83.7371,51.16,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-32.5,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,213000,42.261,-83.7371,52.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-32.5,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,213100,42.2606,-83.7371,52.31,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-44,57.8049,364.000,NaN,NaN,NaN,NaN
42.5505,455,757,214000,42.2606,-83.7371,54.01,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-44,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,214100,42.2606,-83.7371,54.01,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-51.5,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,215100,42.2606,-83.7371,55.51,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-51.5,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,215200,42.2606,-83.7371,55.51,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-50.5,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,216000,42.2602,-83.7371,55.51,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-50.5,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,216100,42.2602,-83.7371,56.77,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-50.5,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,216200,42.2602,-83.7371,56.77,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-41,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,217200,42.2602,-83.7371,57.83,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-42,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,218200,42.2602,-83.7371,58.76,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-42,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,218300,42.2602,-83.7371,58.76,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-39.5,57.8049,368.000,NaN,NaN,NaN,NaN
42.5505,455,757,219000,42.2602,-83.7371,58.76,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-39.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,219100,42.2598,-83.7371,58.76,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-39.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,219200,42.2598,-83.7371,59.61,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-39.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,219300,42.2598,-83.7371,59.61,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-38,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,220300,42.2598,-83.7371,60.3,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-38,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,220400,42.2598,-83.7371,60.3,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-33.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,221300,42.2598,-83.7371,60.65,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-33.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,221400,42.2598,-83.7371,60.65,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-30.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,222000,42.2593,-83.7371,60.65,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-30.5,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,222400,42.2593,-83.7371,61.7,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-30,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,223400,42.2593,-83.7371,61.9,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-30,57.8049,367.500,NaN,NaN,NaN,NaN
42.5505,455,757,223500,42.2593,-83.7371,61.9,NaN,NaN,NaN,-3.50,NaN,1.05,1050,750,-29,57.8049,367.500,NaN,NaN,NaN,NaN
