DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.018,455,1493,153900,42.2445,-83.7284,55.18,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374.5,NaN,NaN,NaN,NaN,
181.018,455,1493,154000,42.2445,-83.7284,55.18,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,155000,42.2445,-83.7284,52.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,155100,42.2445,-83.7284,52.56,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,156000,42.2445,-83.7284,49.15,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,156200,42.2445,-83.7284,49.15,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,156500,42.2447,-83.728,49.15,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,157100,42.2447,-83.728,43.47,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,157200,42.2447,-83.728,43.47,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,158100,42.2447,-83.728,35.61,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.7561,374,NaN,NaN,NaN,NaN,
181.018,455,1493,158200,42.2447,-83.728,35.61,NaN,NaN,NaN,13.50,NaN,0.3,300,300,0,44.5122,374,NaN,NaN,NaN,NaN,
181.018,455,1493,158700,42.2447,-83.728,35.61,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,374,NaN,NaN,NaN,NaN,
181.018,455,1493,159100,42.2447,-83.728,25.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,159300,42.2447,-83.728,25.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,159500,42.2448,-83.7276,25.91,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,160200,42.2448,-83.7276,22.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,160300,42.2448,-83.7276,22.39,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,161200,42.2448,-83.7276,24.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,161400,42.2448,-83.7276,24.16,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,162300,42.2448,-83.7276,27.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,162400,42.2448,-83.7276,27.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,162500,42.2449,-83.7275,27.12,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,163300,42.2449,-83.7275,30.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,163500,42.2449,-83.7275,30.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,375,NaN,NaN,NaN,NaN,
181.018,455,1493,164100,42.2449,-83.7275,30.92,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,164400,42.2449,-83.7275,34.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,164500,42.2449,-83.7275,34.02,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,165500,42.2449,-83.7275,35.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,165700,42.2451,-83.7276,35.19,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,166500,42.2451,-83.7276,37.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,166700,42.2451,-83.7276,37.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,167000,42.2451,-83.7276,37.37,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
181.018,455,1493,167600,42.2451,-83.7276,39.66,NaN,NaN,NaN,13.50,NaN,0.0,0,0,0,44.5122,368,NaN,NaN,NaN,NaN,
