DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
118.879,455,1111,180100,42.2801,-83.6995,81.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,378.500,NaN,NaN,NaN,NaN,
118.879,455,1111,180300,42.2801,-83.6995,81.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,180500,42.2801,-83.6995,81.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,180600,42.2801,-83.6995,81.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,181600,42.2801,-83.6995,82.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,181700,42.2801,-83.6995,82.22,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,182600,42.2801,-83.6995,81.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,182700,42.2801,-83.6995,81.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,183700,42.2801,-83.6995,79.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,184000,42.2793,-83.6993,79.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,184700,42.2793,-83.6993,75.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,184800,42.2793,-83.6993,75.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,377.500,NaN,NaN,NaN,NaN,
118.879,455,1111,185300,42.2793,-83.6993,75.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,185700,42.2793,-83.6993,69.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,185800,42.2793,-83.6993,69.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,186800,42.2793,-83.6993,63.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,187000,42.2788,-83.6992,63.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,187800,42.2788,-83.6992,57.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,187900,42.2788,-83.6992,57.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,188900,42.2788,-83.6992,53.24,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,189900,42.2784,-83.6991,48.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,190000,42.2784,-83.6991,48.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,384.000,NaN,NaN,NaN,NaN,
118.879,455,1111,190300,42.2784,-83.6991,48.68,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,190900,42.2784,-83.6991,43.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,191000,42.2784,-83.6991,43.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,192000,42.2784,-83.6991,38.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,192900,42.2781,-83.6991,38.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,193000,42.2781,-83.6991,33.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,193100,42.2781,-83.6991,33.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,194100,42.2781,-83.6991,29.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,195100,42.2781,-83.6991,24.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,195200,42.2781,-83.6991,24.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,386.500,NaN,NaN,NaN,NaN,
118.879,455,1111,195300,42.2781,-83.6991,24.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,195900,42.2779,-83.6991,24.5,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,196100,42.2779,-83.6991,20.13,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,196200,42.2779,-83.6991,20.13,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,197200,42.2779,-83.6991,15.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,197300,42.2779,-83.6991,15.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,198200,42.2779,-83.6991,11.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,198300,42.2779,-83.6991,11.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,199000,42.2778,-83.6991,11.55,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,199300,42.2778,-83.6991,7.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,200300,42.2778,-83.6991,3.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,385.000,NaN,NaN,NaN,NaN,
118.879,455,1111,200400,42.2778,-83.6991,3.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.1951,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,201100,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,383.000,NaN,NaN,NaN,NaN,
118.879,455,1111,201200,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,201300,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,203900,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,205400,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,206500,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,208500,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,210600,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,213700,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,214800,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,215800,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,216900,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,222100,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,224100,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,226400,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,228300,42.2778,-83.6991,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,229000,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,229300,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,230400,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.500,NaN,NaN,NaN,NaN,
118.879,455,1111,231400,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,232500,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,235600,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,235900,42.2778,-83.699,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,381.000,NaN,NaN,NaN,NaN,
118.879,455,1111,236200,42.2778,-83.699,7.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,236300,42.2778,-83.699,7.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,237200,42.2778,-83.699,15.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,238200,42.2778,-83.699,23.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,238400,42.2778,-83.699,23.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,238900,42.2776,-83.699,23.31,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,239300,42.2776,-83.699,30.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,239400,42.2776,-83.699,30.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,240300,42.2776,-83.699,36.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,240500,42.2776,-83.699,36.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,379.000,NaN,NaN,NaN,NaN,
118.879,455,1111,241300,42.2776,-83.699,41.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,241500,42.2776,-83.699,41.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,242000,42.2774,-83.6989,41.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,242400,42.2774,-83.6989,45.17,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,242500,42.2774,-83.6989,45.17,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,243400,42.2774,-83.6989,48.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,243600,42.2774,-83.6989,48.79,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,244500,42.2774,-83.6989,51.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,244600,42.2774,-83.6989,51.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,244900,42.277,-83.6989,51.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,245500,42.277,-83.6989,54.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,245700,42.277,-83.6989,54.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,246300,42.277,-83.6989,54.75,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,246500,42.277,-83.6989,57.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,247600,42.277,-83.6989,59.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,247700,42.277,-83.6989,59.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,248000,42.2766,-83.6988,59.06,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,248600,42.2766,-83.6988,60.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,248800,42.2766,-83.6988,60.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,249700,42.2766,-83.6988,62.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,249800,42.2766,-83.6988,62.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,250700,42.2766,-83.6988,65.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,251000,42.2761,-83.6988,65.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.500,NaN,NaN,NaN,NaN,
118.879,455,1111,251300,42.2761,-83.6988,65.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,251700,42.2761,-83.6988,66.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,251900,42.2761,-83.6988,66.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,252800,42.2761,-83.6988,67.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,252900,42.2761,-83.6988,67.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,253800,42.2761,-83.6988,68.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,254000,42.2756,-83.6987,68.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,254900,42.2756,-83.6987,69.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,255000,42.2756,-83.6987,69.54,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,255900,42.2756,-83.6987,70.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,256100,42.2756,-83.6987,70.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,369.000,NaN,NaN,NaN,NaN,
118.879,455,1111,256400,42.2756,-83.6987,70.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,256900,42.2756,-83.6987,70.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,257000,42.2751,-83.6987,70.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,257100,42.2751,-83.6987,70.87,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,258000,42.2751,-83.6987,71.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,258100,42.2751,-83.6987,71.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,259200,42.2751,-83.6987,71.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,259900,42.2746,-83.6986,71.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,260100,42.2746,-83.6986,71.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,260200,42.2746,-83.6986,71.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,261100,42.2746,-83.6986,71.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,261300,42.2746,-83.6986,71.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,370.000,NaN,NaN,NaN,NaN,
118.879,455,1111,261400,42.2746,-83.6986,71.61,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,262100,42.2746,-83.6986,71.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,262300,42.2746,-83.6986,71.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,262900,42.2741,-83.6986,71.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,263200,42.2741,-83.6986,71.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,263300,42.2741,-83.6986,71.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,263900,42.2741,-83.6986,71.21,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,264200,42.2741,-83.6986,70.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,264400,42.2741,-83.6986,70.6,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,265300,42.2741,-83.6986,70.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,265400,42.2741,-83.6986,70.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,266000,42.2735,-83.6985,70.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,266300,42.2735,-83.6985,70.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,372.000,NaN,NaN,NaN,NaN,
118.879,455,1111,266500,42.2735,-83.6985,70.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,267300,42.2735,-83.6985,68.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,268400,42.2735,-83.6985,67.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,268500,42.2735,-83.6985,67.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,269000,42.273,-83.6984,67.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,269400,42.273,-83.6984,67.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,269600,42.273,-83.6984,67.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,270500,42.273,-83.6984,68.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,270600,42.273,-83.6984,68.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,271500,42.273,-83.6984,68.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,271700,42.273,-83.6984,68.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,271900,42.2726,-83.6983,68.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,272500,42.2726,-83.6983,68.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,272700,42.2726,-83.6983,68.86,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,273600,42.2726,-83.6983,69.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,273700,42.2726,-83.6983,69.09,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,274600,42.2726,-83.6983,69.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,274800,42.2726,-83.6983,69.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,274900,42.2721,-83.698,69.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,275700,42.2721,-83.698,70.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,275800,42.2721,-83.698,70.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,376.000,NaN,NaN,NaN,NaN,
118.879,455,1111,276500,42.2721,-83.698,70.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,276700,42.2721,-83.698,71.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,276900,42.2721,-83.698,71.62,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,277800,42.2721,-83.698,71.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,277900,42.2721,-83.698,71.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,278100,42.2716,-83.6976,71.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,278900,42.2716,-83.6976,71.82,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,279900,42.2716,-83.6976,71.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
118.879,455,1111,280000,42.2716,-83.6976,71.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,67.3171,375.500,NaN,NaN,NaN,NaN,
