DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
346.972,455,2273,184200,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,185200,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,189500,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,190500,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,193600,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,194700,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,197800,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,198800,42.2709,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,202200,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,204000,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,205100,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,206100,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,207200,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,208200,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,209200,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,212400,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,213100,42.2707,-83.7409,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,213700,42.2707,-83.7409,3.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,213800,42.2707,-83.7409,3.5,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,214700,42.2707,-83.7409,9.63,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,214800,42.2707,-83.7409,9.63,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,215700,42.2707,-83.7409,15.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,215900,42.2707,-83.7409,15.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,216000,42.2707,-83.7409,15.33,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,216800,42.2707,-83.7409,17.18,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,217800,42.2707,-83.7409,20.22,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,218000,42.2707,-83.7409,20.22,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,383.5,NaN,NaN,NaN,NaN,
346.972,455,2273,218800,42.2707,-83.7409,23.34,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,219000,42.2707,-83.7409,23.34,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,219100,42.2706,-83.7408,23.34,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,219900,42.2706,-83.7408,27.69,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,220100,42.2706,-83.7408,27.69,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,220900,42.2706,-83.7408,32.31,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,221200,42.2706,-83.7408,32.31,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,222000,42.2706,-83.7408,35.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,222100,42.2704,-83.7408,35.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,222200,42.2704,-83.7408,35.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,223100,42.2704,-83.7408,38.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,223800,42.2704,-83.7408,38.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,224200,42.2704,-83.7408,37.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,224400,42.2704,-83.7408,37.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,225100,42.2701,-83.7407,37.06,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,225200,42.2701,-83.7407,35.12,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,225400,42.2701,-83.7407,35.12,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,226200,42.2701,-83.7407,33.14,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,226500,42.2701,-83.7407,33.14,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,227300,42.2701,-83.7407,30.76,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,227500,42.2701,-83.7407,30.76,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,228100,42.2699,-83.7407,30.76,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,228300,42.2699,-83.7407,26.46,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,228600,42.2699,-83.7407,26.46,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384,NaN,NaN,NaN,NaN,
346.972,455,2273,228800,42.2699,-83.7407,26.46,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,229400,42.2699,-83.7407,20.12,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,230400,42.2699,-83.7407,16.66,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,230600,42.2699,-83.7407,16.66,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,231100,42.2697,-83.7407,16.66,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,231400,42.2697,-83.7407,13.11,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,232500,42.2697,-83.7407,7.72,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,232700,42.2697,-83.7407,7.72,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,233500,42.2697,-83.7407,3.69,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,385,NaN,NaN,NaN,NaN,
346.972,455,2273,233800,42.2697,-83.7407,3.69,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,234700,42.2697,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,234900,42.2697,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.6829,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,235800,42.2697,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,236100,42.2696,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,236700,42.2696,-83.7407,2.98,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,237800,42.2696,-83.7407,3.82,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,238700,42.2696,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,238900,42.2696,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,240200,42.2696,-83.7407,0,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,240700,42.2696,-83.7407,3.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,240800,42.2696,-83.7407,3.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,241700,42.2696,-83.7407,11.94,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,242800,42.2696,-83.7407,18.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,242900,42.2696,-83.7407,18.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,243200,42.2695,-83.7407,18.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,243800,42.2695,-83.7407,22.41,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,244800,42.2695,-83.7407,26.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,245000,42.2695,-83.7407,26.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,245800,42.2695,-83.7407,26.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,245900,42.2695,-83.7407,29.36,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,246000,42.2695,-83.7407,29.36,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,246100,42.2693,-83.7407,29.36,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,246900,42.2693,-83.7407,31.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,247100,42.2693,-83.7407,31.15,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,248000,42.2693,-83.7407,32.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,248100,42.2693,-83.7407,32.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,249000,42.2693,-83.7407,35.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,249200,42.2691,-83.7407,35.05,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,250000,42.2691,-83.7407,36.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,250200,42.2691,-83.7407,36.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,250800,42.2691,-83.7407,36.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,251100,42.2691,-83.7407,37.75,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,252100,42.2688,-83.7407,40.77,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,252300,42.2688,-83.7407,40.77,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,253200,42.2688,-83.7407,43.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,253300,42.2688,-83.7407,43.85,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,254200,42.2688,-83.7407,45.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,254400,42.2688,-83.7407,45.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,255100,42.2685,-83.7407,45.49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,255200,42.2685,-83.7407,45.6,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,255400,42.2685,-83.7407,45.6,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384,NaN,NaN,NaN,NaN,
346.972,455,2273,255900,42.2685,-83.7407,45.6,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,256300,42.2685,-83.7407,45.63,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,256500,42.2685,-83.7407,45.63,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,257400,42.2685,-83.7407,46.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,257600,42.2685,-83.7407,46.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,258000,42.2682,-83.7407,46.19,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,258400,42.2682,-83.7407,47.32,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,258700,42.2682,-83.7407,47.32,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,259500,42.2682,-83.7407,48.57,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,259800,42.2682,-83.7407,48.57,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,260600,42.2682,-83.7407,47.41,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,260800,42.2682,-83.7407,47.41,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,383,NaN,NaN,NaN,NaN,
346.972,455,2273,261000,42.2678,-83.7407,47.41,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,261600,42.2678,-83.7407,47.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,261800,42.2678,-83.7407,47.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,262600,42.2678,-83.7407,48.2,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,262900,42.2678,-83.7407,48.2,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,263700,42.2678,-83.7407,49.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,263900,42.2678,-83.7407,49.71,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,264700,42.2678,-83.7407,51.27,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,265000,42.2674,-83.7407,51.27,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,265800,42.2674,-83.7407,51.79,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,384.5,NaN,NaN,NaN,NaN,
346.972,455,2273,266000,42.2674,-83.7407,51.79,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,266800,42.2674,-83.7407,51.95,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,267800,42.2674,-83.7407,51.16,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,268100,42.267,-83.7407,51.16,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,268900,42.267,-83.7407,50.65,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,269900,42.267,-83.7407,50.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,270200,42.267,-83.7407,50.54,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381.5,NaN,NaN,NaN,NaN,
346.972,455,2273,271000,42.267,-83.7407,49.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,271100,42.2666,-83.7407,49.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,271200,42.2666,-83.7407,49.21,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,272000,42.2666,-83.7407,47.81,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,273000,42.2666,-83.7407,45.72,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,273300,42.2666,-83.7407,45.72,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,274100,42.2666,-83.7407,44.94,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,274200,42.2663,-83.7407,44.94,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,275100,42.2663,-83.7407,45.51,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,275400,42.2663,-83.7407,45.51,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,382.5,NaN,NaN,NaN,NaN,
346.972,455,2273,276100,42.2663,-83.7407,45.51,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,276200,42.2663,-83.7407,46.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,277000,42.266,-83.7407,46.91,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,277200,42.266,-83.7407,47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,277400,42.266,-83.7407,47,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,278200,42.266,-83.7407,43.78,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,279300,42.266,-83.7407,44.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,279500,42.266,-83.7407,44.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,280100,42.2656,-83.7407,44.93,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,280300,42.2656,-83.7407,46.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,280600,42.2656,-83.7407,46.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,281100,42.2656,-83.7407,46.67,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,281400,42.2656,-83.7407,48.16,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,281600,42.2656,-83.7407,48.16,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,282400,42.2656,-83.7407,48.8,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,282600,42.2656,-83.7407,48.8,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,283100,42.2653,-83.7407,48.8,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,283400,42.2653,-83.7407,47.61,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,283700,42.2653,-83.7407,47.61,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,284500,42.2653,-83.7407,48.61,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,284700,42.2653,-83.7407,48.61,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,285500,42.2653,-83.7407,49.43,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,380.5,NaN,NaN,NaN,NaN,
346.972,455,2273,286200,42.2649,-83.7407,49.43,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,286600,42.2649,-83.7407,48.1,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,286800,42.2649,-83.7407,48.1,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,287600,42.2649,-83.7407,49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,287800,42.2649,-83.7407,49,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
346.972,455,2273,288600,42.2649,-83.7407,49.81,NaN,NaN,NaN,21.00,NaN,0.3,300,300,0,77.561,381,NaN,NaN,NaN,NaN,
