DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.906,455,1593,195200,42.2415,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.8,800,800,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,195600,42.2415,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,196900,42.2415,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,197100,42.2415,-83.7394,2.87,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,197200,42.2415,-83.7394,2.87,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,198100,42.2415,-83.7394,4.17,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,199100,42.2415,-83.7394,5.18,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,199900,42.2414,-83.7394,5.18,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,200200,42.2414,-83.7394,5.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,200300,42.2414,-83.7394,5.82,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,201200,42.2414,-83.7394,4.91,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,201400,42.2414,-83.7394,4.91,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,202100,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,202200,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,204300,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,205400,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,206400,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,210600,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,211600,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,212000,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,212100,42.2414,-83.7394,3.36,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,213100,42.2414,-83.7394,4.28,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,214200,42.2414,-83.7394,3.88,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,215100,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.75,750,750,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,215700,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,223600,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,224700,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,226800,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,228800,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,232000,42.2414,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,233000,42.2413,-83.7394,0,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.6342,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,233200,42.2413,-83.7394,3.14,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,233300,42.2413,-83.7394,3.14,NaN,NaN,NaN,27.00,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,233600,42.2413,-83.7394,3.14,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,234200,42.2413,-83.7394,4.66,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,235200,42.2413,-83.7394,7.09,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,235400,42.2413,-83.7394,7.09,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,236000,42.2413,-83.7394,7.09,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,236300,42.2413,-83.7394,10.89,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,236400,42.2413,-83.7394,10.89,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,237300,42.2413,-83.7394,13.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,237500,42.2413,-83.7394,13.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,238300,42.2413,-83.7394,13.84,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,238400,42.2413,-83.7394,16.62,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,238500,42.2413,-83.7394,16.62,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,238900,42.2411,-83.7394,16.62,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,239400,42.2411,-83.7394,17.19,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,239600,42.2411,-83.7394,17.19,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,240400,42.2411,-83.7394,12.53,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,240600,42.2411,-83.7394,12.53,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,241500,42.2411,-83.7394,5.98,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,241600,42.2411,-83.7394,5.98,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,242200,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,383.5,NaN,NaN,NaN,NaN,
200.906,455,1593,242300,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,242400,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,244400,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,244900,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,245300,42.2411,-83.7394,3.54,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,245400,42.2411,-83.7394,3.54,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,246300,42.2411,-83.7394,4.01,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384,NaN,NaN,NaN,NaN,
200.906,455,1593,247300,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,249500,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,250500,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,255800,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,256800,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,257800,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,258900,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,260900,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,262000,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,265100,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,268200,42.2411,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,268900,42.241,-83.7394,0,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.5122,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,269300,42.241,-83.7394,3.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,269400,42.241,-83.7394,3.61,NaN,NaN,NaN,27.50,NaN,0.7,700,700,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,269800,42.241,-83.7394,3.61,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,270300,42.241,-83.7394,6.99,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,270500,42.241,-83.7394,6.99,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,271300,42.241,-83.7394,10.28,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,271900,42.241,-83.7394,10.28,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,272400,42.241,-83.7394,12.15,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,272600,42.241,-83.7394,12.15,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,273400,42.241,-83.7394,13.06,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,274500,42.241,-83.7394,12.07,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,274600,42.241,-83.7394,12.07,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,274900,42.2409,-83.7394,12.07,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,275500,42.2409,-83.7394,10.7,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,275700,42.2409,-83.7394,10.7,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,276600,42.2409,-83.7394,9.59,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,276700,42.2409,-83.7394,9.59,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,277600,42.2409,-83.7394,7.69,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,277800,42.2409,-83.7394,7.69,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,278000,42.2408,-83.7394,7.69,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,278600,42.2408,-83.7394,7.33,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384,NaN,NaN,NaN,NaN,
200.906,455,1593,279400,42.2408,-83.7394,7.33,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,279700,42.2408,-83.7394,6.93,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,279800,42.2408,-83.7394,6.93,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,280700,42.2408,-83.7394,6.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,280900,42.2408,-83.7394,6.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,281000,42.2408,-83.7394,6.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,281800,42.2408,-83.7394,6.86,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,281900,42.2408,-83.7394,6.86,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,282800,42.2408,-83.7394,8.13,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,283000,42.2408,-83.7394,8.13,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,283800,42.2408,-83.7394,5.37,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,284000,42.2407,-83.7394,5.37,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,284900,42.2407,-83.7394,7.19,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,285000,42.2407,-83.7394,7.19,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,285900,42.2407,-83.7394,13.96,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,287000,42.2407,-83.7394,18.89,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,287100,42.2407,-83.7394,18.89,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,288000,42.2407,-83.7394,19.46,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,288200,42.2407,-83.7394,19.46,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,289100,42.2407,-83.7394,17.84,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,289200,42.2407,-83.7394,17.84,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,290000,42.2405,-83.7394,17.84,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,290200,42.2405,-83.7394,16.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,290300,42.2405,-83.7394,16.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,291300,42.2405,-83.7394,14.87,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,291400,42.2405,-83.7394,14.87,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,292300,42.2405,-83.7394,14.48,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,292400,42.2405,-83.7394,14.48,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,293000,42.2404,-83.7394,14.48,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,293300,42.2404,-83.7394,13.47,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,293500,42.2404,-83.7394,13.47,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,294400,42.2404,-83.7394,12.45,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,294500,42.2404,-83.7394,12.45,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,295400,42.2404,-83.7394,11.68,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,295600,42.2404,-83.7394,11.68,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,296000,42.2403,-83.7394,11.68,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,296400,42.2403,-83.7394,11.51,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,296600,42.2403,-83.7394,11.51,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,297500,42.2403,-83.7394,16.62,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,297600,42.2403,-83.7394,16.62,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,298500,42.2403,-83.7394,22.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,298700,42.2403,-83.7394,22.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,298900,42.2402,-83.7394,22.2,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,384.5,NaN,NaN,NaN,NaN,
200.906,455,1593,299600,42.2402,-83.7394,29.13,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,299700,42.2402,-83.7394,29.13,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,300600,42.2402,-83.7394,34.15,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,300700,42.2402,-83.7394,34.15,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,301600,42.2402,-83.7394,35.43,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,301800,42.2402,-83.7394,35.43,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,301900,42.2399,-83.7394,35.43,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,302700,42.2399,-83.7394,38.77,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,303700,42.2399,-83.7394,42.31,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,303900,42.2399,-83.7394,42.31,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381.5,NaN,NaN,NaN,NaN,
200.906,455,1593,304600,42.2399,-83.7394,42.31,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,304800,42.2399,-83.7394,43.24,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,304900,42.2399,-83.7394,43.24,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,305000,42.2396,-83.7394,43.24,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,305800,42.2396,-83.7394,39.33,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,306000,42.2396,-83.7394,39.33,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,306800,42.2396,-83.7394,40.06,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,307000,42.2396,-83.7394,40.06,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,307900,42.2396,-83.7394,41.32,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,308000,42.2393,-83.7394,41.32,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,308900,42.2393,-83.7394,44.71,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,309100,42.2393,-83.7394,44.71,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,381,NaN,NaN,NaN,NaN,
200.906,455,1593,309600,42.2393,-83.7394,44.71,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,310000,42.2393,-83.7394,46.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,310100,42.2393,-83.7394,46.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,310900,42.239,-83.7394,46.22,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,311000,42.239,-83.7394,45.63,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,311200,42.239,-83.7394,45.63,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,312000,42.239,-83.7394,43.1,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,312200,42.239,-83.7394,43.1,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
200.906,455,1593,313100,42.239,-83.7394,40.26,NaN,NaN,NaN,27.50,NaN,0.65,650,650,0,79.3902,379.5,NaN,NaN,NaN,NaN,
