DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
280.959,455,1944,163500,42.2672,-83.7365,52.83,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,164300,42.2672,-83.7365,53.4,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,164400,42.2672,-83.7365,53.4,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,165000,42.2675,-83.7369,53.4,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,165400,42.2675,-83.7369,53.71,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,165500,42.2675,-83.7369,53.71,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,166400,42.2675,-83.7369,54.1,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,166500,42.2675,-83.7369,54.1,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,167500,42.2675,-83.7369,54.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,168000,42.2678,-83.7372,54.59,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,378.5,NaN,NaN,NaN,NaN,
280.959,455,1944,168500,42.2678,-83.7372,55.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,168600,42.2678,-83.7372,55.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,169500,42.2678,-83.7372,55.9,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,169600,42.2678,-83.7372,55.9,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,170600,42.2678,-83.7372,56.3,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,170700,42.2678,-83.7372,56.3,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,170900,42.2681,-83.7375,56.3,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,171600,42.2681,-83.7375,56.23,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,171700,42.2681,-83.7375,56.23,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,172700,42.2681,-83.7375,55.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,173500,42.2681,-83.7375,55.43,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,173700,42.2681,-83.7375,53.26,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,173900,42.2684,-83.7379,53.26,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,174700,42.2684,-83.7379,51.11,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,174800,42.2684,-83.7379,51.11,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,175800,42.2684,-83.7379,49.08,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,175900,42.2684,-83.7379,49.08,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,176800,42.2684,-83.7379,47.66,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,176900,42.2684,-83.7379,47.66,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,177000,42.2687,-83.7382,47.66,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,177900,42.2687,-83.7382,46.69,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381,NaN,NaN,NaN,NaN,
280.959,455,1944,178600,42.2687,-83.7382,46.69,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,178900,42.2687,-83.7382,45.78,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,179000,42.2687,-83.7382,45.78,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,179900,42.2687,-83.7382,45.1,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,180000,42.269,-83.7385,45.1,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,181000,42.269,-83.7385,45.44,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,181100,42.269,-83.7385,45.44,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,182000,42.269,-83.7385,45.91,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,182100,42.269,-83.7385,45.91,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,182900,42.2692,-83.7387,45.91,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,183100,42.2692,-83.7387,45.77,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,183600,42.2692,-83.7387,45.77,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,184100,42.2692,-83.7387,45.38,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,184200,42.2692,-83.7387,45.38,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,185100,42.2692,-83.7387,45.44,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,185200,42.2692,-83.7387,45.44,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,186000,42.2695,-83.739,45.44,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,186200,42.2695,-83.739,45.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,186300,42.2695,-83.739,45.13,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,187200,42.2695,-83.739,44.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,187300,42.2695,-83.739,44.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,188300,42.2695,-83.739,43.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,380,NaN,NaN,NaN,NaN,
280.959,455,1944,188700,42.2695,-83.739,43.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,188900,42.2697,-83.7393,43.16,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,189300,42.2697,-83.7393,41.01,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,189400,42.2697,-83.7393,41.01,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,190300,42.2697,-83.7393,40.77,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,190400,42.2697,-83.7393,40.77,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,191400,42.2697,-83.7393,39.97,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,191500,42.2697,-83.7393,39.97,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,192000,42.27,-83.7395,39.97,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,192400,42.27,-83.7395,40.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,192500,42.27,-83.7395,40.12,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,193500,42.27,-83.7395,41.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,193600,42.27,-83.7395,41.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,381.5,NaN,NaN,NaN,NaN,
280.959,455,1944,193700,42.27,-83.7395,41.03,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,194500,42.27,-83.7395,41.73,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,194700,42.27,-83.7395,41.73,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,195100,42.2702,-83.7398,41.73,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,195600,42.2702,-83.7398,41.49,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,195700,42.2702,-83.7398,41.49,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,196700,42.2702,-83.7398,41.84,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,196800,42.2702,-83.7398,41.84,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,197800,42.2702,-83.7398,42.53,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,197900,42.2702,-83.7398,42.53,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,198100,42.2704,-83.74,42.53,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,198900,42.2704,-83.74,41.86,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,199000,42.2704,-83.74,41.86,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,199900,42.2704,-83.74,41.95,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,200000,42.2704,-83.74,41.95,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,200900,42.2707,-83.7403,40.11,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,201100,42.2707,-83.7403,40.11,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,201900,42.2707,-83.7403,39.53,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,202100,42.2707,-83.7403,39.53,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.6585,379,NaN,NaN,NaN,NaN,
280.959,455,1944,202700,42.2707,-83.7403,39.53,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.5366,379,NaN,NaN,NaN,NaN,
280.959,455,1944,203000,42.2707,-83.7403,38.95,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.5366,379,NaN,NaN,NaN,NaN,
280.959,455,1944,203100,42.2707,-83.7403,38.95,NaN,NaN,NaN,32.50,NaN,1.0,1000,1000,0,63.5366,379,NaN,NaN,NaN,NaN,
280.959,455,1944,203300,42.2707,-83.7403,38.95,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,379,NaN,NaN,NaN,NaN,
280.959,455,1944,203800,42.2707,-83.7403,38.95,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,204000,42.2709,-83.7405,38.27,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,204200,42.2709,-83.7405,38.27,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,205100,42.2709,-83.7405,36.97,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,205200,42.2709,-83.7405,36.97,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,206100,42.2709,-83.7405,35.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,206300,42.2709,-83.7405,35.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,207000,42.2711,-83.7408,35.39,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,207100,42.2711,-83.7408,35.1,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,208200,42.2711,-83.7408,34.85,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,208300,42.2711,-83.7408,34.85,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,208800,42.2711,-83.7408,34.85,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,209200,42.2711,-83.7408,33.08,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,209400,42.2711,-83.7408,33.08,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,209900,42.2713,-83.741,33.08,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,210300,42.2713,-83.741,30.71,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,210400,42.2713,-83.741,30.71,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,211300,42.2713,-83.741,25.69,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,211500,42.2713,-83.741,25.69,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,212300,42.2713,-83.741,24.15,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,212500,42.2713,-83.741,24.15,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,213000,42.2714,-83.7411,24.15,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,213400,42.2714,-83.7411,24.02,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,213500,42.2714,-83.7411,24.02,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,213900,42.2714,-83.7411,24.02,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,214400,42.2714,-83.7411,23.72,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,214600,42.2714,-83.7411,23.72,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,215500,42.2714,-83.7411,22.61,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,215600,42.2714,-83.7411,22.61,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,216000,42.2716,-83.7412,22.61,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,216500,42.2716,-83.7412,20.22,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,216700,42.2716,-83.7412,20.22,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,217500,42.2716,-83.7412,17.63,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,217700,42.2716,-83.7412,17.63,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,218600,42.2716,-83.7412,15.13,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,218700,42.2716,-83.7412,15.13,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,218900,42.2717,-83.7413,15.13,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,219600,42.2717,-83.7413,12.03,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,219800,42.2717,-83.7413,12.03,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,220700,42.2717,-83.7413,8.51,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,220800,42.2717,-83.7413,8.51,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,221700,42.2717,-83.7413,4.83,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,221900,42.2717,-83.7413,4.83,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,381,NaN,NaN,NaN,NaN,
280.959,455,1944,222800,42.2717,-83.7413,0,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,222900,42.2717,-83.7413,0,NaN,NaN,NaN,32.50,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,223100,42.2717,-83.7413,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,223300,42.2717,-83.7413,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,226000,42.2717,-83.7413,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,228100,42.2717,-83.7413,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,230200,42.2717,-83.7413,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,234500,42.2717,-83.7413,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,234900,42.2717,-83.7414,0,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,235800,42.2717,-83.7414,6.33,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380.5,NaN,NaN,NaN,NaN,
280.959,455,1944,235900,42.2717,-83.7414,6.33,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,236000,42.2717,-83.7414,6.33,NaN,NaN,NaN,32.00,NaN,0.65,650,650,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,236300,42.2717,-83.7414,6.33,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,236800,42.2717,-83.7414,13.3,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,237000,42.2717,-83.7414,13.3,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,237900,42.2718,-83.7415,19.92,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,238900,42.2718,-83.7415,24.01,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,239100,42.2718,-83.7415,24.01,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,239900,42.2718,-83.7415,27.64,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,240100,42.2718,-83.7415,27.64,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,380,NaN,NaN,NaN,NaN,
280.959,455,1944,240900,42.2718,-83.7415,27.64,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,241000,42.272,-83.7417,32.35,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,241100,42.272,-83.7417,32.35,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,242000,42.272,-83.7417,35.49,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,242200,42.272,-83.7417,35.49,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,243100,42.272,-83.7417,37.15,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,244000,42.2722,-83.7419,37.15,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,244100,42.2722,-83.7419,39.37,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,244300,42.2722,-83.7419,39.37,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,245100,42.2722,-83.7419,41.08,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,376.5,NaN,NaN,NaN,NaN,
280.959,455,1944,245900,42.2722,-83.7419,41.08,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,246200,42.2722,-83.7419,42.69,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,246300,42.2722,-83.7419,42.69,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
280.959,455,1944,247200,42.2722,-83.7419,43.52,NaN,NaN,NaN,32.00,NaN,0.6,600,600,0,63.5366,377.5,NaN,NaN,NaN,NaN,
