DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.5983,455,799,193400,42.3033,-83.6995,66.12,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,194300,42.3033,-83.6995,66.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-11.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,194500,42.3033,-83.6995,66.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-4,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,195000,42.3031,-83.7001,66.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-4,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,195400,42.3031,-83.7001,66.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-4,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,195500,42.3031,-83.7001,66.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,8.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,196400,42.3031,-83.7001,65.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,8.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,196600,42.3031,-83.7001,65.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,16,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,197500,42.3031,-83.7001,64.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,16,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,197600,42.3031,-83.7001,64.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,198000,42.3029,-83.7007,64.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,198500,42.3029,-83.7007,65.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-2.5,88.4146,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,198700,42.3029,-83.7007,65.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,199500,42.3029,-83.7007,63.61,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,199700,42.3029,-83.7007,63.61,NaN,NaN,NaN,5.50,NaN,0.0,0,0,12.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,200600,42.3029,-83.7007,62.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,12.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,200700,42.3029,-83.7007,62.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,201100,42.3028,-83.7013,62.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,201600,42.3028,-83.7013,62.64,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-23,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,201800,42.3028,-83.7013,62.64,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,202200,42.3028,-83.7013,62.64,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,202700,42.3028,-83.7013,61.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26.5,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,202800,42.3028,-83.7013,61.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,33,88.4146,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,203200,42.3028,-83.7013,61.14,NaN,NaN,NaN,5.50,NaN,0.0,0,0,33,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,203700,42.3028,-83.7013,57.77,NaN,NaN,NaN,5.50,NaN,0.0,0,0,33,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,203800,42.3028,-83.7013,57.77,NaN,NaN,NaN,5.50,NaN,0.0,0,0,33,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,203900,42.3028,-83.7013,57.77,NaN,NaN,NaN,5.50,NaN,0.0,0,0,32,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,204000,42.3027,-83.7019,57.77,NaN,NaN,NaN,5.50,NaN,0.0,0,0,32,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,204700,42.3027,-83.7019,54.49,NaN,NaN,NaN,5.50,NaN,0.0,0,0,32,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,204900,42.3027,-83.7019,54.49,NaN,NaN,NaN,5.50,NaN,0.0,0,0,29.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,205800,42.3027,-83.7019,45.8,NaN,NaN,NaN,5.50,NaN,0.0,0,0,29.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,205900,42.3027,-83.7019,45.8,NaN,NaN,NaN,5.50,NaN,0.0,0,0,42.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,206800,42.3027,-83.7019,42.72,NaN,NaN,NaN,5.50,NaN,0.0,0,0,42.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,207000,42.3027,-83.7019,42.72,NaN,NaN,NaN,5.50,NaN,0.0,0,0,24.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,207100,42.3027,-83.7023,42.72,NaN,NaN,NaN,5.50,NaN,0.0,0,0,24.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,207800,42.3027,-83.7023,39.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,24.5,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,208000,42.3027,-83.7023,39.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,23,87.561,388,NaN,NaN,NaN,NaN
51.5983,455,799,208800,42.3027,-83.7023,39.85,NaN,NaN,NaN,5.50,NaN,0.0,0,0,23,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,208900,42.3027,-83.7023,38.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,23,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,209100,42.3027,-83.7023,38.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,3.5,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,209900,42.3027,-83.7023,37.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,3.5,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,210100,42.3027,-83.7027,37.54,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-16,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,211000,42.3027,-83.7027,37.59,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-16,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,211100,42.3027,-83.7027,37.59,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3.5,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,212000,42.3027,-83.7027,39.96,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3.5,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,212200,42.3027,-83.7027,39.96,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-51,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,213000,42.3027,-83.7027,41.62,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-51,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,213100,42.3026,-83.7031,41.62,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-51,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,213200,42.3026,-83.7031,41.62,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-36.5,87.561,387.5,NaN,NaN,NaN,NaN
51.5983,455,799,213800,42.3026,-83.7031,41.62,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-36.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,214100,42.3026,-83.7031,41.29,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-36.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,214300,42.3026,-83.7031,41.29,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-12,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,215100,42.3026,-83.7031,40.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-12,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,215300,42.3026,-83.7031,40.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,216000,42.3026,-83.7035,40.47,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,216200,42.3026,-83.7035,38.02,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,216300,42.3026,-83.7035,38.02,NaN,NaN,NaN,5.50,NaN,0.0,0,0,21,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,217200,42.3026,-83.7035,35.31,NaN,NaN,NaN,5.50,NaN,0.0,0,0,21,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,217400,42.3026,-83.7035,35.31,NaN,NaN,NaN,5.50,NaN,0.0,0,0,18.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,218200,42.3026,-83.7035,35.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,18.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,218400,42.3026,-83.7035,35.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-32,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,219000,42.3026,-83.7038,35.28,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-32,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,219300,42.3026,-83.7038,37.59,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-32,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,219500,42.3026,-83.7038,37.59,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-41,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,220400,42.3026,-83.7038,40.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-41,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,220500,42.3026,-83.7038,40.58,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-53,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,221400,42.3026,-83.7038,43.32,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-53,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,221600,42.3026,-83.7038,43.32,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-52,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,222100,42.3026,-83.7042,43.32,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-52,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,222500,42.3026,-83.7042,46.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-52,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,222700,42.3026,-83.7042,46.06,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-52.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,223500,42.3026,-83.7042,48.57,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-52.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,223700,42.3026,-83.7042,48.57,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-45.5,87.561,379.5,NaN,NaN,NaN,NaN
51.5983,455,799,223900,42.3026,-83.7042,48.57,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-45.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,224600,42.3026,-83.7042,50.08,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-45.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,224700,42.3026,-83.7042,50.08,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-36.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,225100,42.3026,-83.7047,50.08,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-36.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,225600,42.3026,-83.7047,50.97,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-36.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,225800,42.3026,-83.7047,50.97,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,226600,42.3026,-83.7047,51.6,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-29.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,226800,42.3026,-83.7047,51.6,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-8.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,227700,42.3026,-83.7047,51.03,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-8.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,227900,42.3026,-83.7047,51.03,NaN,NaN,NaN,5.50,NaN,0.0,0,0,2.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,228000,42.3026,-83.7052,51.03,NaN,NaN,NaN,5.50,NaN,0.0,0,0,2.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,228700,42.3026,-83.7052,49.41,NaN,NaN,NaN,5.50,NaN,0.0,0,0,2.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,228900,42.3026,-83.7052,49.41,NaN,NaN,NaN,5.50,NaN,0.0,0,0,26.5,87.561,376.5,NaN,NaN,NaN,NaN
51.5983,455,799,229000,42.3026,-83.7052,49.41,NaN,NaN,NaN,5.50,NaN,0.0,0,0,26.5,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,229800,42.3026,-83.7052,46.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,26.5,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,229900,42.3026,-83.7052,46.73,NaN,NaN,NaN,5.50,NaN,0.0,0,0,4,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,230800,42.3026,-83.7052,47.2,NaN,NaN,NaN,5.50,NaN,0.0,0,0,4,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,231000,42.3026,-83.7057,47.2,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,231800,42.3026,-83.7057,47.8,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,232000,42.3026,-83.7057,47.8,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-18.5,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,232900,42.3026,-83.7057,47.61,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-18.5,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,233100,42.3026,-83.7057,47.61,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,233500,42.3026,-83.7057,47.61,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,233900,42.3026,-83.7057,45.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3,87.561,383.5,NaN,NaN,NaN,NaN
51.5983,455,799,234000,42.3026,-83.7057,45.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,234100,42.3025,-83.7061,45.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25.5,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,235000,42.3025,-83.7061,43.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25.5,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,235100,42.3025,-83.7061,43.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,24.5,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,236000,42.3025,-83.7061,42.3,NaN,NaN,NaN,5.50,NaN,0.0,0,0,24.5,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,236200,42.3025,-83.7061,42.3,NaN,NaN,NaN,5.50,NaN,0.0,0,0,20,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,237000,42.3025,-83.7061,43.56,NaN,NaN,NaN,5.50,NaN,0.0,0,0,20,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,237200,42.3025,-83.7066,43.56,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,238100,42.3025,-83.7066,44.88,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,238300,42.3025,-83.7066,44.88,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22.5,87.561,383,NaN,NaN,NaN,NaN
51.5983,455,799,239000,42.3025,-83.7066,44.88,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,239100,42.3025,-83.7066,45.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,239300,42.3025,-83.7066,45.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,240100,42.3025,-83.707,45.71,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,240200,42.3025,-83.707,46.53,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-20,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,240300,42.3025,-83.707,46.53,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-21.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,241200,42.3025,-83.707,47.68,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-21.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,241400,42.3025,-83.707,47.68,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,242200,42.3025,-83.707,48.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,242400,42.3025,-83.707,48.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,243000,42.3025,-83.7075,48.52,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,243300,42.3025,-83.7075,46.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,243500,42.3025,-83.7075,46.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25,87.561,380.5,NaN,NaN,NaN,NaN
51.5983,455,799,244100,42.3025,-83.7075,46.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,244300,42.3025,-83.7075,44.21,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,245400,42.3025,-83.7075,41.88,NaN,NaN,NaN,5.50,NaN,0.0,0,0,25,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,245500,42.3025,-83.7075,41.88,NaN,NaN,NaN,5.50,NaN,0.0,0,0,23.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,246000,42.3025,-83.7079,41.88,NaN,NaN,NaN,5.50,NaN,0.0,0,0,23.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,246400,42.3025,-83.7079,39.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,23.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,246600,42.3025,-83.7079,39.69,NaN,NaN,NaN,5.50,NaN,0.0,0,0,22,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,247400,42.3025,-83.7079,39.41,NaN,NaN,NaN,5.50,NaN,0.0,0,0,22,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,247600,42.3025,-83.7079,39.41,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,248500,42.3025,-83.7079,38.12,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-3,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,248700,42.3025,-83.7079,38.12,NaN,NaN,NaN,5.50,NaN,0.0,0,0,20,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,249100,42.3025,-83.7083,38.12,NaN,NaN,NaN,5.50,NaN,0.0,0,0,20,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,249500,42.3025,-83.7083,35.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,20,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,249700,42.3025,-83.7083,35.48,NaN,NaN,NaN,5.50,NaN,0.0,0,0,19.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,250600,42.3025,-83.7083,33.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,19.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,250700,42.3025,-83.7083,33.17,NaN,NaN,NaN,5.50,NaN,0.0,0,0,18,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,251600,42.3025,-83.7083,31.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,18,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,251800,42.3025,-83.7083,31.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,252100,42.3025,-83.7086,31.27,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,252600,42.3025,-83.7086,34.26,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-27.5,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,252800,42.3025,-83.7086,34.26,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-57,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,253700,42.3025,-83.7086,38.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-57,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,253900,42.3025,-83.7086,38.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-60,87.561,387,NaN,NaN,NaN,NaN
51.5983,455,799,254200,42.3025,-83.7086,38.42,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-60,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,254800,42.3025,-83.7086,43.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-60,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,254900,42.3025,-83.7086,43.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-43.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,255100,42.3025,-83.709,43.98,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-43.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,255900,42.3025,-83.709,45.4,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,256900,42.3025,-83.709,47.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-26,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,257000,42.3025,-83.709,47.11,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-31.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,257900,42.3025,-83.709,49.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-31.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,258000,42.3025,-83.709,49.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-33.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,258100,42.3025,-83.7095,49.04,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-33.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,259000,42.3025,-83.7095,50.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-33.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,259100,42.3025,-83.7095,50.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,87.561,376,NaN,NaN,NaN,NaN
51.5983,455,799,259200,42.3025,-83.7095,50.46,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,260000,42.3025,-83.7095,51.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28.5,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,260100,42.3025,-83.7095,51.86,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,261000,42.3025,-83.7095,52.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-28,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,261100,42.3025,-83.7099,52.95,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,262100,42.3025,-83.7099,53.57,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-22,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,262200,42.3025,-83.7099,53.57,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15.5,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,263100,42.3025,-83.7099,53.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-15.5,87.561,379,NaN,NaN,NaN,NaN
51.5983,455,799,263200,42.3025,-83.7099,53.51,NaN,NaN,NaN,5.50,NaN,0.0,0,0,0,86.9512,379,NaN,NaN,NaN,NaN
51.5983,455,799,264200,42.3025,-83.7099,54.05,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-7,86.9512,379,NaN,NaN,NaN,NaN
51.5983,455,799,264300,42.3025,-83.7099,54.05,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-7,86.9512,381.5,NaN,NaN,NaN,NaN
51.5983,455,799,265000,42.3024,-83.7107,54.05,NaN,NaN,NaN,5.50,NaN,0.0,0,0,-7,86.9512,381.5,NaN,NaN,NaN,NaN
