DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
68.9273,455,887,553400,42.2647,-83.734,17.82,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,553700,42.2646,-83.7339,17.82,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,554300,42.2646,-83.7339,22.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,554400,42.2646,-83.7339,22.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,555300,42.2646,-83.7339,27.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,367.000,NaN,NaN,NaN,NaN,
68.9273,455,887,555400,42.2646,-83.7339,27.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,556400,42.2646,-83.7339,31.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,556500,42.2646,-83.7339,31.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,556800,42.2645,-83.7338,31.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,557400,42.2645,-83.7338,34.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,557600,42.2645,-83.7338,34.68,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,558400,42.2645,-83.7338,37.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,558600,42.2645,-83.7338,37.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,559500,42.2645,-83.7338,38.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,559700,42.2642,-83.7336,38.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,350.000,NaN,NaN,NaN,NaN,
68.9273,455,887,560400,42.2642,-83.7336,38.75,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,560500,42.2642,-83.7336,40.42,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,561600,42.2642,-83.7336,41.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,561800,42.2642,-83.7336,41.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,562600,42.2642,-83.7336,42.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,562800,42.264,-83.7333,42.63,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,563600,42.264,-83.7333,43.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,563900,42.264,-83.7333,43.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,564700,42.264,-83.7333,43.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,564900,42.264,-83.7333,43.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,352.000,NaN,NaN,NaN,NaN,
68.9273,455,887,565400,42.264,-83.7333,43.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,565700,42.2637,-83.733,44.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,566000,42.2637,-83.733,44.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,566800,42.2637,-83.733,44.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,567000,42.2637,-83.733,44.58,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,567800,42.2637,-83.733,45.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,568000,42.2637,-83.733,45.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,568700,42.2635,-83.7327,45.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,568800,42.2635,-83.7327,45.04,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,569100,42.2635,-83.7327,45.04,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,569900,42.2635,-83.7327,44.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,570100,42.2635,-83.7327,44.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,570400,42.2635,-83.7327,44.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,570900,42.2635,-83.7327,43.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,571200,42.2635,-83.7327,43.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,571800,42.2632,-83.7325,43.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,572000,42.2632,-83.7325,42.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,572200,42.2632,-83.7325,42.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,573000,42.2632,-83.7325,41.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,573200,42.2632,-83.7325,41.6,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,574000,42.2632,-83.7325,41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,574300,42.2632,-83.7325,41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,574800,42.263,-83.7322,41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,575100,42.263,-83.7322,41.41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,575500,42.263,-83.7322,41.41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,576100,42.263,-83.7322,42.2,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,576400,42.263,-83.7322,42.2,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,577200,42.263,-83.7322,43.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,577400,42.263,-83.7322,43.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,578200,42.263,-83.7322,44.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,578400,42.263,-83.7322,44.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,578700,42.2627,-83.7319,44.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,579200,42.2627,-83.7319,44.56,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,580300,42.2627,-83.7319,44.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,358.500,NaN,NaN,NaN,NaN,
68.9273,455,887,580500,42.2627,-83.7319,44.27,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,581300,42.2627,-83.7319,43.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,581600,42.2627,-83.7319,43.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,581700,42.2624,-83.7316,43.29,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,582400,42.2624,-83.7316,42.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,582600,42.2624,-83.7316,42.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,583400,42.2624,-83.7316,42.01,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,583600,42.2624,-83.7316,42.01,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,52.8049,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,584000,42.2624,-83.7316,42.01,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,584400,42.2624,-83.7316,41.36,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,584700,42.2624,-83.7316,41.36,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,584800,42.2622,-83.7313,41.36,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,585500,42.2622,-83.7313,39.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,362.000,NaN,NaN,NaN,NaN,
68.9273,455,887,585600,42.2622,-83.7313,39.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,585700,42.2622,-83.7313,39.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,586500,42.2622,-83.7313,36.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,586700,42.262,-83.7312,36.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,586800,42.262,-83.7312,36.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,587600,42.262,-83.7312,33.41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,587800,42.262,-83.7312,33.41,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,588600,42.262,-83.7312,21.28,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,589600,42.262,-83.7312,15.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,589900,42.262,-83.7312,15.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,370.000,NaN,NaN,NaN,NaN,
68.9273,455,887,590600,42.262,-83.7312,15.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,590700,42.2619,-83.731,11.26,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,590900,42.2619,-83.731,11.26,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,591700,42.2619,-83.731,7.28,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,592000,42.2619,-83.731,7.28,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,592800,42.2619,-83.731,4.15,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,593000,42.2619,-83.731,4.15,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,594100,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,372.500,NaN,NaN,NaN,NaN,
68.9273,455,887,594200,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,594300,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.5854,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,595200,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,596400,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,597400,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,598400,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,599500,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,600500,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,601600,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,604700,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,605700,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,606800,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,607600,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,607800,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,608800,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,609300,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,609900,42.2619,-83.731,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,612700,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.7073,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,613200,42.2618,-83.7309,3.08,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,614200,42.2618,-83.7309,3.82,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,615200,42.2618,-83.7309,4.25,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,615400,42.2618,-83.7309,4.25,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,615700,42.2618,-83.7309,4.25,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,616300,42.2618,-83.7309,3.17,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,617200,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,617300,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,619400,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,620400,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,621500,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,364.500,NaN,NaN,NaN,NaN,
68.9273,455,887,622300,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,623600,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,624600,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,625700,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,626700,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,627700,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,628800,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,629800,42.2618,-83.7309,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.4634,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,630200,42.2618,-83.7309,6.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,365.000,NaN,NaN,NaN,NaN,
68.9273,455,887,630300,42.2618,-83.7309,6.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,630400,42.2618,-83.7309,6.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,631200,42.2618,-83.7309,11.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,631400,42.2618,-83.7309,11.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,632300,42.2618,-83.7309,16.67,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,632400,42.2618,-83.7309,16.67,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,632800,42.2617,-83.7308,16.67,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,633300,42.2617,-83.7308,21.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,633500,42.2617,-83.7308,21.45,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,634400,42.2617,-83.7308,26.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,363.000,NaN,NaN,NaN,NaN,
68.9273,455,887,635300,42.2617,-83.7308,26.09,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,635400,42.2617,-83.7308,29.17,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,635600,42.2617,-83.7308,29.17,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,635700,42.2616,-83.7306,29.17,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,636400,42.2616,-83.7306,31.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,636600,42.2616,-83.7306,31.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,637500,42.2616,-83.7306,32.38,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,638500,42.2616,-83.7306,33.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,638800,42.2614,-83.7304,33.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,639600,42.2614,-83.7304,34.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,639700,42.2614,-83.7304,34.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,351.500,NaN,NaN,NaN,NaN,
68.9273,455,887,640400,42.2614,-83.7304,34.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,640600,42.2614,-83.7304,34.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,641600,42.2614,-83.7304,34.85,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,641800,42.2612,-83.7303,34.85,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,642700,42.2612,-83.7303,34.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,642800,42.2612,-83.7303,34.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,643700,42.2612,-83.7303,34.39,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,643900,42.2612,-83.7303,34.39,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,644800,42.261,-83.7301,34.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,644900,42.261,-83.7301,34.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,357.500,NaN,NaN,NaN,NaN,
68.9273,455,887,645400,42.261,-83.7301,34.78,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,645800,42.261,-83.7301,34.93,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,646800,42.261,-83.7301,33.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
68.9273,455,887,647000,42.261,-83.7301,33.34,NaN,NaN,NaN,-14.00,NaN,0.0,0,0,3750,51.3415,360.000,NaN,NaN,NaN,NaN,
