DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
231.864,455,1779,151300,42.311,-83.8,69.99,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,151700,42.311,-83.8,69.2,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,151800,42.311,-83.8,69.2,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,151900,42.3105,-83.8,69.2,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,152800,42.3105,-83.8,68.62,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,152900,42.3105,-83.8,68.62,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,153800,42.3105,-83.8,67.98,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,154000,42.3105,-83.8,67.98,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,154800,42.3105,-83.8,67.62,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,155000,42.31,-83.8,67.62,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,155900,42.31,-83.8,67.05,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,156100,42.31,-83.8,67.05,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,156400,42.31,-83.8,67.05,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,156900,42.31,-83.8,66.54,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,157900,42.3095,-83.8,66.54,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,158000,42.3095,-83.8,65.77,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,158100,42.3095,-83.8,65.77,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,159000,42.3095,-83.8,64.61,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,159200,42.3095,-83.8,64.61,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,160000,42.3095,-83.8,62.84,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,160200,42.3095,-83.8,62.84,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,160900,42.309,-83.8,62.84,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,161100,42.309,-83.8,61.41,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,161300,42.309,-83.8,61.41,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,161400,42.309,-83.8,61.41,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,162100,42.309,-83.8,61.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,162300,42.309,-83.8,61.26,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,163200,42.309,-83.8,61.43,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,163300,42.309,-83.8,61.43,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,164000,42.3085,-83.8,61.43,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,164200,42.3085,-83.8,60.7,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,164400,42.3085,-83.8,60.7,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,165200,42.3085,-83.8,58.87,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,165400,42.3085,-83.8,58.87,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,166300,42.3085,-83.8,56.63,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,166400,42.3085,-83.8,56.63,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,166500,42.3085,-83.8,56.63,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,167000,42.3081,-83.8,56.63,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,167300,42.3081,-83.8,55.67,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,167500,42.3081,-83.8,55.67,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,168400,42.3081,-83.8,55.53,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,168500,42.3081,-83.8,55.53,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,169400,42.3081,-83.8,55.35,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,169600,42.3081,-83.8,55.35,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,169900,42.3076,-83.8,55.35,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,170400,42.3076,-83.8,55.06,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,170600,42.3076,-83.8,55.06,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,171500,42.3076,-83.8,54.67,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,171700,42.3076,-83.8,54.67,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,172500,42.3076,-83.8,54.01,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,172700,42.3076,-83.8,54.01,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,68.2927,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,173600,42.3076,-83.8,53.27,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,173700,42.3076,-83.8,53.27,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,173900,42.3071,-83.8,53.27,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,174000,42.3071,-83.8,53.27,NaN,NaN,NaN,34.00,NaN,1.15,1150,1150,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,174200,42.3071,-83.8,53.27,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,174600,42.3071,-83.8,52.53,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,174800,42.3071,-83.8,52.53,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,175700,42.3071,-83.8,51.71,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,176700,42.3071,-83.8,51,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,176900,42.3067,-83.8,51,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,177700,42.3067,-83.8,50.04,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,177900,42.3067,-83.8,50.04,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,178800,42.3067,-83.8,49.15,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,178900,42.3067,-83.8,49.15,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,179800,42.3067,-83.8,46.85,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,180000,42.3063,-83.8,46.85,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,180800,42.3063,-83.8,43.24,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,181000,42.3063,-83.8,43.24,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,181600,42.3063,-83.8,43.24,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,181900,42.3063,-83.8,39.49,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,182100,42.3063,-83.8,39.49,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,182900,42.3063,-83.8,33.21,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,183000,42.3061,-83.8,33.21,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,183100,42.3061,-83.8,33.21,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,184000,42.3061,-83.8,26.38,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,184100,42.3061,-83.8,26.38,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,185000,42.3061,-83.8,18.66,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,185200,42.3061,-83.8,18.66,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,186000,42.306,-83.8,18.66,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,186100,42.306,-83.8,11.32,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382.5,NaN,NaN,NaN,NaN,
231.864,455,1779,186600,42.306,-83.8,11.32,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382,NaN,NaN,NaN,NaN,
231.864,455,1779,187100,42.306,-83.8,6.81,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382,NaN,NaN,NaN,NaN,
231.864,455,1779,187300,42.306,-83.8,6.81,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382,NaN,NaN,NaN,NaN,
231.864,455,1779,188100,42.306,-83.8,3.86,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382,NaN,NaN,NaN,NaN,
231.864,455,1779,188700,42.306,-83.8,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,382,NaN,NaN,NaN,NaN,
231.864,455,1779,188800,42.306,-83.8,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,188900,42.306,-83.8,0,NaN,NaN,NaN,34.00,NaN,0.95,950,950,0,67.1951,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,189100,42.306,-83.8,0,NaN,NaN,NaN,33.50,NaN,0.95,950,950,0,67.1951,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,189300,42.306,-83.8,0,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,189900,42.3059,-83.8,0,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,190200,42.3059,-83.8,6.37,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381.5,NaN,NaN,NaN,NaN,
231.864,455,1779,190300,42.3059,-83.8,6.37,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,190400,42.3059,-83.8,6.37,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,191300,42.3059,-83.8,13.66,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,192300,42.3059,-83.8,21.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,192500,42.3059,-83.8,21.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,192900,42.3057,-83.8,21.82,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,193300,42.3057,-83.8,28.68,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,194400,42.3057,-83.8,34.38,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,380.5,NaN,NaN,NaN,NaN,
231.864,455,1779,195300,42.3057,-83.8,34.38,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,195400,42.3057,-83.8,39.47,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,195600,42.3057,-83.8,39.47,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,196000,42.3054,-83.8,39.47,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,196500,42.3054,-83.8,44.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,196600,42.3054,-83.8,44.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,197500,42.3054,-83.8,49.68,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,197700,42.3054,-83.8,49.68,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,198500,42.3054,-83.8,54.32,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,198700,42.3054,-83.8,54.32,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,199000,42.305,-83.8,54.32,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,199600,42.305,-83.8,58.27,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,200600,42.305,-83.8,61.86,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,200800,42.305,-83.8,61.86,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,201600,42.305,-83.8,65.21,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,201800,42.305,-83.8,65.21,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,201900,42.3046,-83.8,65.21,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,202700,42.3046,-83.8,68.28,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,202900,42.3046,-83.8,68.28,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,203700,42.3046,-83.8,71.16,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,203900,42.3046,-83.8,71.16,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,204800,42.3046,-83.8,74.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,204900,42.304,-83.8,74.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,205400,42.304,-83.8,74.72,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,205800,42.304,-83.8,75.64,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,206000,42.304,-83.8,75.64,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,206900,42.304,-83.8,76.12,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,207000,42.304,-83.8,76.12,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,207900,42.304,-83.8,75.93,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,208000,42.3035,-83.7999,75.93,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,208100,42.3035,-83.7999,75.93,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,208900,42.3035,-83.7999,75.83,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,209100,42.3035,-83.7999,75.83,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,210000,42.3035,-83.7999,75.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,210100,42.3035,-83.7999,75.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377.5,NaN,NaN,NaN,NaN,
231.864,455,1779,210500,42.3035,-83.7999,75.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,211000,42.303,-83.7999,73.85,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,211200,42.303,-83.7999,73.85,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,212100,42.303,-83.7999,72.23,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,212200,42.303,-83.7999,72.23,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,213100,42.303,-83.7999,71.13,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,213300,42.303,-83.7999,71.13,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,213900,42.3024,-83.7999,71.13,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,214100,42.3024,-83.7999,70.93,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,214300,42.3024,-83.7999,70.93,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,215200,42.3024,-83.7999,70.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,215300,42.3024,-83.7999,70.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,377,NaN,NaN,NaN,NaN,
231.864,455,1779,215500,42.3024,-83.7999,70.87,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,216200,42.3024,-83.7999,71.79,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,216400,42.3024,-83.7999,71.79,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,217000,42.3019,-83.7999,71.79,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,217300,42.3019,-83.7999,72.13,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,217400,42.3019,-83.7999,72.13,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,218300,42.3019,-83.7999,71.71,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,218500,42.3019,-83.7999,71.71,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,219300,42.3019,-83.7999,71.08,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,219500,42.3019,-83.7999,71.08,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,220000,42.3014,-83.7999,71.08,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,379.5,NaN,NaN,NaN,NaN,
231.864,455,1779,220400,42.3014,-83.7999,70.41,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,220500,42.3014,-83.7999,70.41,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,221400,42.3014,-83.7999,70.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,221600,42.3014,-83.7999,70.17,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,222500,42.3014,-83.7999,70.03,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,222600,42.3014,-83.7999,70.03,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,222900,42.3009,-83.7998,70.03,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,223500,42.3009,-83.7998,69.91,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
231.864,455,1779,223700,42.3009,-83.7998,69.91,NaN,NaN,NaN,33.50,NaN,0.7,700,700,0,67.1951,381,NaN,NaN,NaN,NaN,
