DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.987,455,1245,143600,42.2442,-83.7287,56.99,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,144400,42.2442,-83.7287,52.75,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,145400,42.2442,-83.7287,50.59,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,145600,42.2442,-83.7287,50.59,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,146100,42.2443,-83.7282,50.59,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,146400,42.2443,-83.7282,48.12,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,146700,42.2443,-83.7282,48.12,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,371.500,NaN,NaN,NaN,NaN,
137.987,455,1245,147300,42.2443,-83.7282,48.12,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,147500,42.2443,-83.7282,45.85,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,147700,42.2443,-83.7282,45.85,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,148500,42.2443,-83.7282,42.6,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,148800,42.2443,-83.7282,42.6,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,149000,42.2444,-83.7278,42.6,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,149600,42.2444,-83.7278,34.49,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,149800,42.2444,-83.7278,34.49,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,150600,42.2444,-83.7278,27.02,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,150800,42.2444,-83.7278,27.02,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,151600,42.2444,-83.7278,18.7,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,151900,42.2444,-83.7278,18.7,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,152000,42.2445,-83.7276,18.7,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,379.000,NaN,NaN,NaN,NaN,
137.987,455,1245,152300,42.2445,-83.7276,18.7,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,152700,42.2445,-83.7276,17.65,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,152900,42.2445,-83.7276,17.65,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,153700,42.2445,-83.7276,20.68,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,154000,42.2445,-83.7276,20.68,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,154800,42.2445,-83.7276,24.71,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,155000,42.2446,-83.7274,24.71,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.7073,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,155800,42.2446,-83.7274,29.24,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.5854,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,156000,42.2446,-83.7274,29.24,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,56.5854,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,156200,42.2446,-83.7274,29.24,NaN,NaN,NaN,1.50,NaN,0.7,700,700,500,56.5854,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,156400,42.2446,-83.7274,29.24,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,156800,42.2446,-83.7274,32.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,157100,42.2446,-83.7274,32.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,382.500,NaN,NaN,NaN,NaN,
137.987,455,1245,157300,42.2446,-83.7274,32.35,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,157900,42.2446,-83.7274,35.36,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,158100,42.2448,-83.7274,35.36,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,158900,42.2448,-83.7274,37.34,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,159200,42.2448,-83.7274,37.34,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,160000,42.2448,-83.7274,37.72,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,160200,42.2448,-83.7274,37.72,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,161000,42.2448,-83.7274,39.04,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,161100,42.2451,-83.7275,39.04,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,161200,42.2451,-83.7275,39.04,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,162000,42.2451,-83.7275,40.36,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,162300,42.2451,-83.7275,40.36,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,368.500,NaN,NaN,NaN,NaN,
137.987,455,1245,162400,42.2451,-83.7275,40.36,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,371.000,NaN,NaN,NaN,NaN,
137.987,455,1245,163100,42.2451,-83.7275,41.67,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,371.000,NaN,NaN,NaN,NaN,
137.987,455,1245,163300,42.2451,-83.7275,41.67,NaN,NaN,NaN,1.50,NaN,0.65,650,650,250,56.5854,371.000,NaN,NaN,NaN,NaN,
