DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.821,455,2305,195200,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,196300,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,198400,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,199400,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,203600,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,204600,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,205600,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,208800,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,209800,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,211900,42.2798,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,214000,42.2797,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,215000,42.2797,-83.7461,0,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,215800,42.2797,-83.7461,6.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,215900,42.2797,-83.7461,6.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,216000,42.2797,-83.7461,6.41,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,216400,42.2797,-83.7461,6.41,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,216800,42.2797,-83.7461,13.51,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,217000,42.2797,-83.7461,13.51,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,217900,42.2797,-83.7461,20.84,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,218000,42.2797,-83.7461,20.84,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,219000,42.2797,-83.7461,25.11,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,219100,42.2797,-83.7461,25.11,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,220000,42.2795,-83.7461,25.11,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,220100,42.2795,-83.7461,28.65,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,220200,42.2795,-83.7461,28.65,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,220900,42.2795,-83.7461,28.65,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,221200,42.2795,-83.7461,33.25,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,222200,42.2795,-83.7461,34.7,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,222300,42.2795,-83.7461,34.7,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,222900,42.2793,-83.7461,34.7,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,223200,42.2793,-83.7461,34.18,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,223300,42.2793,-83.7461,34.18,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,224300,42.2793,-83.7461,33.83,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,224400,42.2793,-83.7461,33.83,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,225300,42.2793,-83.7461,33.33,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,225400,42.2793,-83.7461,33.33,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,376.5,NaN,NaN,NaN,NaN,
353.821,455,2305,226000,42.2791,-83.7461,33.33,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,226400,42.2791,-83.7461,31.87,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,227400,42.2791,-83.7461,31.24,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,227500,42.2791,-83.7461,31.24,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,228400,42.2791,-83.7461,30.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,228500,42.2791,-83.7461,30.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,229000,42.2788,-83.7462,30.3,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,229500,42.2788,-83.7462,29.12,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,229600,42.2788,-83.7462,29.12,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,230500,42.2788,-83.7462,26.63,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,230600,42.2788,-83.7462,26.63,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,231600,42.2788,-83.7462,24.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,232000,42.2786,-83.7462,24.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,232600,42.2786,-83.7462,22.17,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,232700,42.2786,-83.7462,22.17,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,233600,42.2786,-83.7462,20.38,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,233700,42.2786,-83.7462,20.38,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,234700,42.2786,-83.7462,17.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,234800,42.2786,-83.7462,17.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,235000,42.2784,-83.7462,17.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,235700,42.2784,-83.7462,15.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,235800,42.2784,-83.7462,15.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,236800,42.2784,-83.7462,14.03,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,237800,42.2784,-83.7462,12.39,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,237900,42.2784,-83.7462,12.39,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,238000,42.2783,-83.7462,12.39,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,238800,42.2783,-83.7462,11.98,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,238900,42.2783,-83.7462,11.98,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,239900,42.2783,-83.7462,15.02,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,240000,42.2783,-83.7462,15.02,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,240900,42.2782,-83.7462,20.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,241000,42.2782,-83.7462,20.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,241100,42.2782,-83.7462,20.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,242000,42.2782,-83.7462,24.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,243000,42.2782,-83.7462,28.21,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,243100,42.2782,-83.7462,28.21,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,244000,42.278,-83.7462,31.97,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,244100,42.278,-83.7462,31.97,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,245100,42.278,-83.7462,35.89,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,245200,42.278,-83.7462,35.89,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,377.5,NaN,NaN,NaN,NaN,
353.821,455,2305,246100,42.278,-83.7462,40.63,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,246200,42.278,-83.7462,40.63,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,246900,42.2777,-83.7462,40.63,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,247200,42.2777,-83.7462,44.21,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,248200,42.2777,-83.7462,46.14,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,248300,42.2777,-83.7462,46.14,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,249200,42.2777,-83.7462,46.79,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,249300,42.2777,-83.7462,46.79,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,250000,42.2774,-83.7463,46.79,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,250300,42.2774,-83.7463,47.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,250400,42.2774,-83.7463,47.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375,NaN,NaN,NaN,NaN,
353.821,455,2305,251200,42.2774,-83.7463,47.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,251300,42.2774,-83.7463,47.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,251400,42.2774,-83.7463,47.95,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,252400,42.2774,-83.7463,49.94,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,252500,42.2774,-83.7463,49.94,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,253100,42.277,-83.7463,49.94,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,253400,42.277,-83.7463,50.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,253600,42.277,-83.7463,50.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,254500,42.277,-83.7463,50.42,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,254600,42.277,-83.7463,50.42,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,255600,42.277,-83.7463,51.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,255700,42.277,-83.7463,51.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,255900,42.2766,-83.7463,51.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,379,NaN,NaN,NaN,NaN,
353.821,455,2305,256200,42.2766,-83.7463,51.23,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,256600,42.2766,-83.7463,50.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,256800,42.2766,-83.7463,50.91,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,257600,42.2766,-83.7463,48.38,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,257800,42.2766,-83.7463,48.38,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,258700,42.2766,-83.7463,45.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,258800,42.2766,-83.7463,45.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,258900,42.2762,-83.7463,45.44,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,259700,42.2762,-83.7463,43.87,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,259900,42.2762,-83.7463,43.87,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,260800,42.2762,-83.7463,41.54,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,260900,42.2762,-83.7463,41.54,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,378.5,NaN,NaN,NaN,NaN,
353.821,455,2305,261200,42.2762,-83.7463,41.54,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,261800,42.2762,-83.7463,35.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,262000,42.2759,-83.7464,35.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,262800,42.2759,-83.7464,32.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,263000,42.2759,-83.7464,32.1,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,263900,42.2759,-83.7464,24.73,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,264000,42.2759,-83.7464,24.73,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,264900,42.2759,-83.7464,19.81,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,265100,42.2759,-83.7464,19.81,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,266000,42.2757,-83.7464,18.62,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,266100,42.2757,-83.7464,18.62,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,384,NaN,NaN,NaN,NaN,
353.821,455,2305,266300,42.2757,-83.7464,18.62,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,267000,42.2757,-83.7464,20.31,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,267200,42.2757,-83.7464,20.31,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,268000,42.2757,-83.7464,23.83,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,268200,42.2757,-83.7464,23.83,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,269000,42.2755,-83.7464,23.83,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,269100,42.2755,-83.7464,26.89,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,269200,42.2755,-83.7464,26.89,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,270100,42.2755,-83.7464,30.76,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,270300,42.2755,-83.7464,30.76,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,271200,42.2755,-83.7464,35.05,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,381,NaN,NaN,NaN,NaN,
353.821,455,2305,271300,42.2755,-83.7464,35.05,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,272000,42.2754,-83.7462,35.05,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,272200,42.2754,-83.7462,38.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,272400,42.2754,-83.7462,38.71,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,273200,42.2754,-83.7462,42.07,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,273400,42.2754,-83.7462,42.07,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,274300,42.2754,-83.7462,43.61,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,274400,42.2754,-83.7462,43.61,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,275000,42.2752,-83.7459,43.61,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,275300,42.2752,-83.7459,41.26,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,275500,42.2752,-83.7459,41.26,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.9512,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,275800,42.2752,-83.7459,41.26,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,375.5,NaN,NaN,NaN,NaN,
353.821,455,2305,276400,42.2752,-83.7459,35.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,276500,42.2752,-83.7459,35.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,277400,42.2752,-83.7459,33.05,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,277600,42.2752,-83.7459,33.05,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,278000,42.2751,-83.7455,33.05,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,278400,42.2751,-83.7455,30.36,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,278600,42.2751,-83.7455,30.36,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,279500,42.2751,-83.7455,27.57,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,279600,42.2751,-83.7455,27.57,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,280500,42.2751,-83.7455,24.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,280700,42.2751,-83.7455,24.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,280900,42.2749,-83.7453,24.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,382.5,NaN,NaN,NaN,NaN,
353.821,455,2305,281400,42.2749,-83.7453,24.92,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,281600,42.2749,-83.7453,22.47,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,281700,42.2749,-83.7453,22.47,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,282600,42.2749,-83.7453,19.32,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,282800,42.2749,-83.7453,19.32,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,283600,42.2749,-83.7453,14.06,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,283800,42.2749,-83.7453,14.06,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,284000,42.2748,-83.7452,14.06,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
353.821,455,2305,284700,42.2748,-83.7452,10.8,NaN,NaN,NaN,9.00,NaN,0.35,350,350,0,71.3415,383.5,NaN,NaN,NaN,NaN,
