DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.88,455,2290,492700,42.269,-83.6979,69.34,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,360,NaN,NaN,NaN,NaN,
351.88,455,2290,492900,42.269,-83.6979,68.8,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,360,NaN,NaN,NaN,NaN,
351.88,455,2290,493600,42.269,-83.6979,68.8,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,493900,42.269,-83.6979,67.91,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,494100,42.269,-83.6979,67.91,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,494900,42.269,-83.6979,67.51,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,495800,42.2686,-83.6979,67.51,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,496000,42.2686,-83.6979,66.84,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,496200,42.2686,-83.6979,66.84,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,497000,42.2686,-83.6979,66.14,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,497300,42.2686,-83.6979,66.14,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,498100,42.2686,-83.6979,65.9,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,364.5,NaN,NaN,NaN,NaN,
351.88,455,2290,498600,42.2686,-83.6979,65.9,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,498700,42.2681,-83.6979,65.9,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,499100,42.2681,-83.6979,66.34,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,499300,42.2681,-83.6979,66.34,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,500100,42.2681,-83.6979,67.22,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,500400,42.2681,-83.6979,67.22,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,501200,42.2681,-83.6979,68.68,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,501400,42.2681,-83.6979,68.68,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,501700,42.2676,-83.6977,68.68,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,502200,42.2676,-83.6977,71.07,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,502500,42.2676,-83.6977,71.07,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,503300,42.2676,-83.6977,73.5,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,503500,42.2676,-83.6977,73.5,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,503700,42.2676,-83.6977,73.5,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,504300,42.2676,-83.6977,75.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,504500,42.2676,-83.6977,75.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,504800,42.2671,-83.6975,75.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,505300,42.2671,-83.6975,74.78,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,505600,42.2671,-83.6975,74.78,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,506400,42.2671,-83.6975,75.1,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,506600,42.2671,-83.6975,75.1,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,507400,42.2671,-83.6975,75.81,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,507700,42.2671,-83.6975,75.81,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,507800,42.2666,-83.697,75.81,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,508500,42.2666,-83.697,76.96,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,367,NaN,NaN,NaN,NaN,
351.88,455,2290,508700,42.2666,-83.697,76.96,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,509500,42.2666,-83.697,78.87,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,509700,42.2666,-83.697,78.87,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,510500,42.2666,-83.697,79.21,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,510800,42.2662,-83.6964,79.21,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,511600,42.2662,-83.6964,79.06,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,511800,42.2662,-83.6964,79.06,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,512600,42.2662,-83.6964,77.81,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,513400,42.2662,-83.6964,77.81,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,363,NaN,NaN,NaN,NaN,
351.88,455,2290,513700,42.2662,-83.6964,76.7,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,513800,42.2659,-83.6959,76.7,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,513900,42.2659,-83.6959,76.7,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,514700,42.2659,-83.6959,76.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,514900,42.2659,-83.6959,76.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,515700,42.2659,-83.6959,75.57,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,516000,42.2659,-83.6959,75.57,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,516700,42.2654,-83.6953,75.57,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,516800,42.2654,-83.6953,75.53,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,517000,42.2654,-83.6953,75.53,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,517800,42.2654,-83.6953,75.72,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,518100,42.2654,-83.6953,75.72,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,366,NaN,NaN,NaN,NaN,
351.88,455,2290,518800,42.2654,-83.6953,75.72,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,518900,42.2654,-83.6953,74.86,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,519100,42.2654,-83.6953,74.86,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,519800,42.265,-83.6948,74.86,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,519900,42.265,-83.6948,74.6,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,520100,42.265,-83.6948,74.6,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,520900,42.265,-83.6948,73.84,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,521200,42.265,-83.6948,73.84,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,522000,42.265,-83.6948,73.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,522200,42.265,-83.6948,73.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,522800,42.2647,-83.6942,73.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,523000,42.2647,-83.6942,73.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,368.5,NaN,NaN,NaN,NaN,
351.88,455,2290,523800,42.2647,-83.6942,73.37,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,524100,42.2647,-83.6942,74.64,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,524300,42.2647,-83.6942,74.64,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,525200,42.2647,-83.6942,74.75,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,525400,42.2647,-83.6942,74.75,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,525700,42.2642,-83.6937,74.75,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,526300,42.2642,-83.6937,75.29,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,527300,42.2642,-83.6937,75.96,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,527600,42.2642,-83.6937,75.96,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,528400,42.2642,-83.6937,75.9,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,528700,42.2638,-83.6932,75.9,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,372,NaN,NaN,NaN,NaN,
351.88,455,2290,528900,42.2638,-83.6932,75.9,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,529500,42.2638,-83.6932,75.26,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,529700,42.2638,-83.6932,75.26,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,530500,42.2638,-83.6932,71.92,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,530700,42.2638,-83.6932,71.92,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,531500,42.2638,-83.6932,70.41,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,531700,42.2633,-83.6929,70.41,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,531800,42.2633,-83.6929,70.41,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,532600,42.2633,-83.6929,68.66,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,533600,42.2633,-83.6929,66.96,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,373,NaN,NaN,NaN,NaN,
351.88,455,2290,533900,42.2633,-83.6929,66.96,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,534700,42.2633,-83.6929,65.63,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,534800,42.263,-83.6927,65.63,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,535700,42.263,-83.6927,65.67,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,535900,42.263,-83.6927,65.67,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,536700,42.263,-83.6927,65.98,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,537000,42.263,-83.6927,65.98,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,537700,42.2626,-83.6926,65.98,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,537800,42.2626,-83.6926,66.56,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,538000,42.2626,-83.6926,66.56,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,538800,42.2626,-83.6926,66.61,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,375.5,NaN,NaN,NaN,NaN,
351.88,455,2290,539000,42.2626,-83.6926,66.61,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,539100,42.2626,-83.6926,66.61,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,539900,42.2626,-83.6926,66.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,540100,42.2626,-83.6926,66.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,540800,42.2623,-83.6926,66.16,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,540900,42.2623,-83.6926,65.62,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,541100,42.2623,-83.6926,65.62,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,541900,42.2623,-83.6926,65.32,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,542200,42.2623,-83.6926,65.32,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,47.439,370,NaN,NaN,NaN,NaN,
351.88,455,2290,543000,42.2623,-83.6926,63.79,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,46.5854,370,NaN,NaN,NaN,NaN,
351.88,455,2290,543200,42.2623,-83.6926,63.79,NaN,NaN,NaN,10.00,NaN,0.35,350,350,0,46.5854,370,NaN,NaN,NaN,NaN,
351.88,455,2290,543500,42.2623,-83.6926,63.79,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,370,NaN,NaN,NaN,NaN,
351.88,455,2290,544000,42.2623,-83.6926,61.41,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,544300,42.2623,-83.6926,61.41,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,544700,42.262,-83.6928,61.41,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,545100,42.262,-83.6928,60.29,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,545300,42.262,-83.6928,60.29,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,546100,42.262,-83.6928,58.61,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,546300,42.262,-83.6928,58.61,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,546800,42.2618,-83.6929,58.61,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,547100,42.2618,-83.6929,57.3,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,547400,42.2618,-83.6929,57.3,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,548200,42.2618,-83.6929,56.74,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,548400,42.2618,-83.6929,56.74,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,549100,42.2618,-83.6929,56.74,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,549200,42.2618,-83.6929,57.84,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,549500,42.2618,-83.6929,57.84,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,550300,42.2618,-83.6929,59.23,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,550700,42.2615,-83.6934,59.23,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,551300,42.2615,-83.6934,57.46,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,551500,42.2615,-83.6934,57.46,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,552300,42.2615,-83.6934,55.09,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,552600,42.2615,-83.6934,55.09,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,553400,42.2615,-83.6934,53.91,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,553800,42.2612,-83.6937,53.91,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,369.5,NaN,NaN,NaN,NaN,
351.88,455,2290,554100,42.2612,-83.6937,53.91,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,554400,42.2612,-83.6937,50.94,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,554700,42.2612,-83.6937,50.94,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,555500,42.2612,-83.6937,47.76,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,555700,42.2612,-83.6937,47.76,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,556500,42.2612,-83.6937,35.55,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,556700,42.261,-83.694,35.55,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,557500,42.261,-83.694,29.66,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,557800,42.261,-83.694,29.66,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,558600,42.261,-83.694,20.8,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,558800,42.261,-83.694,20.8,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,374,NaN,NaN,NaN,NaN,
351.88,455,2290,559100,42.261,-83.694,20.8,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,379,NaN,NaN,NaN,NaN,
351.88,455,2290,559600,42.261,-83.694,10.31,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,379,NaN,NaN,NaN,NaN,
351.88,455,2290,559900,42.2609,-83.6942,10.31,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.5854,379,NaN,NaN,NaN,NaN,
351.88,455,2290,561000,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,379,NaN,NaN,NaN,NaN,
351.88,455,2290,561100,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,561200,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.35,350,350,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,561800,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,563300,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,564400,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,565400,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,566100,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,566500,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,567500,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,571100,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,571700,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,573700,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,574800,42.2609,-83.6942,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,575700,42.2599,-83.6944,0,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,576000,42.2599,-83.6944,3.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,373,NaN,NaN,NaN,NaN,
351.88,455,2290,576100,42.2599,-83.6944,3.56,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,577000,42.2599,-83.6944,4.57,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
351.88,455,2290,578100,42.2599,-83.6944,5.3,NaN,NaN,NaN,9.50,NaN,0.4,400,400,0,46.7073,372.5,NaN,NaN,NaN,NaN,
