DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.009,455,1661,150800,42.2452,-83.7277,48.86,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,366.5,NaN,NaN,NaN,NaN,
213.009,455,1661,151700,42.2452,-83.7277,50.59,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,151900,42.2452,-83.7277,50.59,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,152700,42.2452,-83.7277,51.4,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,152900,42.2452,-83.7277,51.4,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,153000,42.2456,-83.7278,51.4,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,153800,42.2456,-83.7278,49.51,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,153900,42.2456,-83.7278,49.51,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,154800,42.2456,-83.7278,47.65,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,155000,42.2456,-83.7278,47.65,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,155900,42.2459,-83.7279,45.43,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,156000,42.2459,-83.7279,45.43,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,367,NaN,NaN,NaN,NaN,
213.009,455,1661,156700,42.2459,-83.7279,45.43,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,156900,42.2459,-83.7279,42.44,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,157100,42.2459,-83.7279,42.44,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,157900,42.2459,-83.7279,38.98,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,158100,42.2459,-83.7279,38.98,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,158900,42.2462,-83.728,38.98,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,159000,42.2462,-83.728,31.64,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,159100,42.2462,-83.728,31.64,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,160000,42.2462,-83.728,23.57,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,160200,42.2462,-83.728,23.57,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,161100,42.2462,-83.728,22.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,161200,42.2462,-83.728,22.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,161800,42.2462,-83.728,22.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,161900,42.2463,-83.728,22.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,162100,42.2463,-83.728,27.05,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,162300,42.2463,-83.728,27.05,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,163100,42.2463,-83.728,35.76,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,163300,42.2463,-83.728,35.76,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,164200,42.2463,-83.728,39.41,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,164300,42.2463,-83.728,39.41,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,165000,42.2466,-83.7279,39.41,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,165200,42.2466,-83.7279,40.93,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,165400,42.2466,-83.7279,40.93,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,166300,42.2466,-83.7279,38.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,166400,42.2466,-83.7279,38.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,368,NaN,NaN,NaN,NaN,
213.009,455,1661,166800,42.2466,-83.7279,38.85,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,167300,42.2466,-83.7279,37.14,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
213.009,455,1661,167500,42.2466,-83.7279,37.14,NaN,NaN,NaN,30.50,NaN,0.55,550,550,0,40.4878,370.5,NaN,NaN,NaN,NaN,
