DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
205.837,455,1635,208400,42.2636,-83.7405,3.33,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,209100,42.2636,-83.7405,8.23,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,210100,42.2636,-83.7405,15.06,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,210400,42.2636,-83.7405,15.06,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,211000,42.2635,-83.7405,15.06,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,211200,42.2635,-83.7405,22.12,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,211400,42.2635,-83.7405,22.12,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,212200,42.2635,-83.7405,26.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,212400,42.2635,-83.7405,26.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,213100,42.2634,-83.7405,26.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,369.5,NaN,NaN,NaN,NaN,
205.837,455,1635,213200,42.2634,-83.7405,30.94,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,214300,42.2634,-83.7405,34.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,214500,42.2634,-83.7405,34.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,215300,42.2634,-83.7405,35.99,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,215600,42.2634,-83.7405,35.99,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,216400,42.2634,-83.7405,35.72,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,216600,42.2634,-83.7405,35.72,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,217100,42.263,-83.7405,35.72,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,217400,42.263,-83.7405,38.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,217600,42.263,-83.7405,38.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,218400,42.263,-83.7405,41.35,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,219500,42.263,-83.7405,43.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,219700,42.263,-83.7405,43.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,220000,42.2627,-83.7405,43.15,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,220500,42.2627,-83.7405,42.84,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,220800,42.2627,-83.7405,42.84,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,221600,42.2627,-83.7405,40.22,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,221800,42.2627,-83.7405,40.22,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,222600,42.2627,-83.7405,37.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,222800,42.2627,-83.7405,37.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,223000,42.2624,-83.7405,37.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366,NaN,NaN,NaN,NaN,
205.837,455,1635,223300,42.2624,-83.7405,37.77,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,223600,42.2624,-83.7405,39.76,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,223900,42.2624,-83.7405,39.76,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,224700,42.2624,-83.7405,41.35,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,224900,42.2624,-83.7405,41.35,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,225700,42.2624,-83.7405,43.6,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,226000,42.2624,-83.7405,43.6,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,226100,42.2621,-83.7405,43.6,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,226800,42.2621,-83.7405,46.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,227000,42.2621,-83.7405,46.29,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,227800,42.2621,-83.7405,48.11,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,228000,42.2621,-83.7405,48.11,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,228400,42.2621,-83.7405,48.11,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,228800,42.2621,-83.7405,46.89,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,229000,42.2618,-83.7405,46.89,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,229900,42.2618,-83.7405,44.89,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,230100,42.2618,-83.7405,44.89,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,230900,42.2618,-83.7405,42.97,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,232000,42.2618,-83.7405,41.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,232100,42.2615,-83.7405,41.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,232200,42.2615,-83.7405,41.07,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,233000,42.2615,-83.7405,38.63,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,366.5,NaN,NaN,NaN,NaN,
205.837,455,1635,233400,42.2615,-83.7405,38.63,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,234100,42.2615,-83.7405,30.39,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,234400,42.2615,-83.7405,30.39,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,235000,42.2613,-83.7404,30.39,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,235100,42.2613,-83.7404,22.67,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,236200,42.2613,-83.7404,15.48,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,237200,42.2613,-83.7404,9.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,237400,42.2613,-83.7404,9.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,238000,42.2611,-83.7404,9.82,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,238200,42.2611,-83.7404,4.32,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,238500,42.2611,-83.7404,4.32,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,239100,42.2611,-83.7404,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.6098,371,NaN,NaN,NaN,NaN,
205.837,455,1635,239200,42.2611,-83.7404,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,239300,42.2611,-83.7404,0,NaN,NaN,NaN,23.50,NaN,0.35,350,350,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,239500,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.35,350,350,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,239700,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,240400,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,241400,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,243400,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,244500,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,245500,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,246600,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,247600,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,248600,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,249700,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,252800,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,253800,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,254900,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,255900,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,257000,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,258000,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,264200,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,265300,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,266400,42.2611,-83.7404,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,268000,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,268400,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,271600,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,272600,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,273600,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,276800,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,277800,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,278800,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,279900,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,280900,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,282000,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,283000,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,284000,42.261,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,287100,42.2609,-83.7403,0,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.2439,370,NaN,NaN,NaN,NaN,
205.837,455,1635,287200,42.2609,-83.7403,3.62,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,287300,42.2609,-83.7403,3.62,NaN,NaN,NaN,23.00,NaN,0.5,500,500,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,287600,42.2609,-83.7403,3.62,NaN,NaN,NaN,23.50,NaN,0.5,500,500,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,287700,42.2609,-83.7403,3.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,288200,42.2609,-83.7403,11.16,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,289200,42.2609,-83.7403,18.47,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,289400,42.2609,-83.7403,18.47,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,290000,42.2608,-83.7403,18.47,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,290300,42.2608,-83.7403,24.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,290400,42.2608,-83.7403,24.74,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,291300,42.2608,-83.7403,23.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,291500,42.2608,-83.7403,23.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,369,NaN,NaN,NaN,NaN,
205.837,455,1635,292300,42.2608,-83.7403,23.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,292400,42.2608,-83.7403,21.59,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,293100,42.2607,-83.7403,21.59,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,293400,42.2607,-83.7403,21.58,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,293600,42.2607,-83.7403,21.58,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,294400,42.2607,-83.7403,21.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,294600,42.2607,-83.7403,21.67,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,295500,42.2607,-83.7403,24.1,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,296000,42.2605,-83.7402,24.1,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,296500,42.2605,-83.7402,26.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,296700,42.2605,-83.7402,26.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,370.5,NaN,NaN,NaN,NaN,
205.837,455,1635,297300,42.2605,-83.7402,26.23,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,297600,42.2605,-83.7402,25.4,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,297700,42.2605,-83.7402,25.4,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,298700,42.2605,-83.7402,27.96,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,298800,42.2605,-83.7402,27.96,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,299100,42.2605,-83.74,27.96,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,299800,42.2605,-83.74,37,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,299900,42.2605,-83.74,37,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,300800,42.2605,-83.74,40.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,300900,42.2605,-83.74,40.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,301800,42.2605,-83.74,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,301900,42.2605,-83.74,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,302000,42.2604,-83.7397,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,367.5,NaN,NaN,NaN,NaN,
205.837,455,1635,302300,42.2604,-83.7397,41.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,302900,42.2604,-83.7397,42.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,303000,42.2604,-83.7397,42.46,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,303900,42.2604,-83.7397,42.58,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,304000,42.2604,-83.7397,42.58,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,305000,42.2605,-83.7393,44.35,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,306000,42.2605,-83.7393,45.81,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,306100,42.2605,-83.7393,45.81,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,307000,42.2605,-83.7393,46.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,307100,42.2605,-83.7393,46.44,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,308100,42.2605,-83.7388,45.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,308200,42.2605,-83.7388,45.62,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,309100,42.2605,-83.7388,44.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,309200,42.2605,-83.7388,44.19,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,310200,42.2605,-83.7388,41.95,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,311000,42.2606,-83.7385,41.95,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,311200,42.2606,-83.7385,40.4,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,311300,42.2606,-83.7385,40.4,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,312200,42.2606,-83.7385,38.51,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,312300,42.2606,-83.7385,38.51,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,368,NaN,NaN,NaN,NaN,
205.837,455,1635,312400,42.2606,-83.7385,38.51,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,313300,42.2606,-83.7385,36.36,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,313400,42.2606,-83.7385,36.36,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,314100,42.2607,-83.7381,36.36,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,314300,42.2607,-83.7381,31.42,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,314400,42.2607,-83.7381,31.42,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,315400,42.2607,-83.7381,27.04,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,316400,42.2607,-83.7381,24.84,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,316500,42.2607,-83.7381,24.84,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,317000,42.2607,-83.7379,24.84,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,317400,42.2607,-83.7379,22.99,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,317500,42.2607,-83.7379,22.99,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
205.837,455,1635,318500,42.2607,-83.7379,19.78,NaN,NaN,NaN,23.50,NaN,0.45,450,450,0,35.122,371,NaN,NaN,NaN,NaN,
