DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
192.501,455,1553,197500,42.2707,-83.7403,27.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,197700,42.2707,-83.7403,27.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,198600,42.2707,-83.7403,28.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,198700,42.2707,-83.7403,28.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,199600,42.2707,-83.7403,30.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,200500,42.2708,-83.7405,30.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,200600,42.2708,-83.7405,32.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,200800,42.2708,-83.7405,32.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,201700,42.2708,-83.7405,33.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,202700,42.2708,-83.7405,35.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,202900,42.2708,-83.7405,35.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,203400,42.271,-83.7407,35.24,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,203800,42.271,-83.7407,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,203900,42.271,-83.7407,36.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,204800,42.271,-83.7407,38.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,205000,42.271,-83.7407,38.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,205800,42.271,-83.7407,40.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,206000,42.271,-83.7407,40.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,206900,42.271,-83.7407,41.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,207000,42.271,-83.7407,41.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,207400,42.2713,-83.741,41.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,207500,42.2713,-83.741,41.13,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,207900,42.2713,-83.741,40.63,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,209000,42.2713,-83.741,40.47,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-4.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,209100,42.2713,-83.741,40.47,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,210000,42.2713,-83.741,40.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-5.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,210200,42.2713,-83.741,40.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,210500,42.2716,-83.7412,40.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,211000,42.2716,-83.7412,40.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-13.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,211200,42.2716,-83.7412,40.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,212100,42.2716,-83.7412,40.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-12.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,212200,42.2716,-83.7412,40.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,100,391.500,NaN,NaN,NaN,NaN
192.501,455,1553,212600,42.2716,-83.7412,40.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,213100,42.2716,-83.7412,40.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,213500,42.2718,-83.7415,40.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,214200,42.2718,-83.7415,40.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-15.5,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,214300,42.2718,-83.7415,40.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,215200,42.2718,-83.7415,42.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,215400,42.2718,-83.7415,42.55,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,216200,42.2718,-83.7415,44.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,216400,42.2718,-83.7415,44.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,216600,42.272,-83.7417,44.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,217300,42.272,-83.7417,45.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,392.000,NaN,NaN,NaN,NaN
192.501,455,1553,217600,42.272,-83.7417,45.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,218400,42.272,-83.7417,46.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,218500,42.272,-83.7417,46.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,219400,42.272,-83.7417,47.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-33.5,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,219600,42.2723,-83.742,47.29,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,220500,42.2723,-83.742,47.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,220600,42.2723,-83.742,47.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-22.5,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,221600,42.2723,-83.742,48.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-22.5,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,221700,42.2723,-83.742,48.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,222500,42.2726,-83.7423,48.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,390.000,NaN,NaN,NaN,NaN
192.501,455,1553,222600,42.2726,-83.7423,48.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-20.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,222800,42.2726,-83.7423,48.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,223600,42.2726,-83.7423,48.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-16,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,223800,42.2726,-83.7423,48.21,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,224700,42.2726,-83.7423,48.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,224800,42.2726,-83.7423,48.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,225600,42.2728,-83.7426,48.38,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,225700,42.2728,-83.7426,48.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-17,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,225900,42.2728,-83.7426,48.51,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,226800,42.2728,-83.7426,49.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-19,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,226900,42.2728,-83.7426,49.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,227800,42.2728,-83.7426,49.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-21.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,228000,42.2728,-83.7426,49.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,228400,42.2731,-83.7429,49.12,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,228800,42.2731,-83.7429,49.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-23,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,229000,42.2731,-83.7429,49.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,229900,42.2731,-83.7429,51.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,230000,42.2731,-83.7429,51.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,230900,42.2731,-83.7429,52.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,231100,42.2731,-83.7429,52.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,231500,42.2734,-83.7432,52.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,232000,42.2734,-83.7432,53.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,232100,42.2734,-83.7432,53.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,391.000,NaN,NaN,NaN,NaN
192.501,455,1553,232700,42.2734,-83.7432,53.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,233000,42.2734,-83.7432,53.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,233200,42.2734,-83.7432,53.43,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,234000,42.2734,-83.7432,53.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,234200,42.2734,-83.7432,53.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,234400,42.2737,-83.7435,53.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,235100,42.2737,-83.7435,53.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-26.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,235200,42.2737,-83.7435,53.01,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,236100,42.2737,-83.7435,52.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,236300,42.2737,-83.7435,52.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,237200,42.2737,-83.7435,52.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,237300,42.2737,-83.7435,52.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,237500,42.274,-83.7439,52.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,237700,42.274,-83.7439,52.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,238200,42.274,-83.7439,52.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,238400,42.274,-83.7439,52.37,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,239200,42.274,-83.7439,52.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-25,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,239400,42.274,-83.7439,52.31,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,240300,42.274,-83.7439,52.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,240400,42.274,-83.7439,52.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,240500,42.2743,-83.7442,52.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,241300,42.2743,-83.7442,52.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-30,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,241500,42.2743,-83.7442,52.66,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,242400,42.2743,-83.7442,53.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-29.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,242500,42.2743,-83.7442,53.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,243400,42.2743,-83.7442,54.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,243500,42.2746,-83.7445,54.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-24.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,243600,42.2746,-83.7445,54.04,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,244400,42.2746,-83.7445,54.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,244600,42.2746,-83.7445,54.98,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,245500,42.2746,-83.7445,56.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-32,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,245600,42.2746,-83.7445,56.02,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,246500,42.2749,-83.7449,57.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-31.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,246700,42.2749,-83.7449,57.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,247600,42.2749,-83.7449,58.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-35,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,247700,42.2749,-83.7449,58.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-28.5,100,390.500,NaN,NaN,NaN,NaN
192.501,455,1553,247800,42.2749,-83.7449,58.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-28.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,248600,42.2749,-83.7449,59.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-28.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,248800,42.2749,-83.7449,59.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-18,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,249600,42.2752,-83.7454,58.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,-18,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,249800,42.2752,-83.7454,58.95,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,250700,42.2752,-83.7454,58.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,250800,42.2752,-83.7454,58.16,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,251700,42.2752,-83.7454,57.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,252600,42.2754,-83.7459,57.73,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,389.500,NaN,NaN,NaN,NaN
192.501,455,1553,252800,42.2754,-83.7459,57.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,252900,42.2754,-83.7459,57.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,253800,42.2754,-83.7459,57.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,253900,42.2754,-83.7459,56.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,254000,42.2754,-83.7459,56.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,255000,42.2754,-83.7459,55.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,5.5,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,255100,42.2754,-83.7459,55.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,255600,42.2756,-83.7463,55.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,256000,42.2756,-83.7463,55.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,7,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,256200,42.2756,-83.7463,55.18,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,257100,42.2756,-83.7463,55.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,257200,42.2756,-83.7463,55.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10,100,393.000,NaN,NaN,NaN,NaN
192.501,455,1553,257800,42.2756,-83.7463,55.08,NaN,NaN,NaN,14.50,NaN,0.0,0,0,10,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,258200,42.2756,-83.7463,54.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,258500,42.2758,-83.7468,54.22,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,259200,42.2758,-83.7468,53.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,17,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,259300,42.2758,-83.7468,53.39,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,260200,42.2758,-83.7468,52.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,260300,42.2758,-83.7468,52.58,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,261300,42.2758,-83.7468,50.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,21.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,261400,42.276,-83.7472,50.19,NaN,NaN,NaN,14.50,NaN,0.0,0,0,23,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,262300,42.276,-83.7472,48.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,23,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,262400,42.276,-83.7472,48.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,22.5,100,393.500,NaN,NaN,NaN,NaN
192.501,455,1553,262900,42.276,-83.7472,48.89,NaN,NaN,NaN,14.50,NaN,0.0,0,0,22.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,263400,42.276,-83.7472,46.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,264400,42.276,-83.7472,43.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,264600,42.2762,-83.7476,43.42,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,265400,42.2762,-83.7476,40.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,265500,42.2762,-83.7476,40.17,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,266500,42.2762,-83.7476,36.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,18.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,266600,42.2762,-83.7476,36.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,267400,42.2764,-83.7479,36.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,267500,42.2764,-83.7479,33.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,20,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,267600,42.2764,-83.7479,33.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,19,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,268600,42.2764,-83.7479,29.96,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,269600,42.2764,-83.7479,26.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,16.5,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,269700,42.2764,-83.7479,26.71,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,270600,42.2764,-83.7479,23.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,14,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,270700,42.2764,-83.7479,23.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,271400,42.2765,-83.7481,23.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,271700,42.2765,-83.7481,22.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,13,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,271800,42.2765,-83.7481,22.28,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,272700,42.2765,-83.7481,20.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,12,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,272800,42.2765,-83.7481,20.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,395.000,NaN,NaN,NaN,NaN
192.501,455,1553,273000,42.2765,-83.7481,20.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,11,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,273800,42.2765,-83.7481,19.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,9.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,274500,42.2766,-83.7483,19.23,NaN,NaN,NaN,14.50,NaN,0.0,0,0,9.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,274800,42.2766,-83.7483,17.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,9.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,274900,42.2766,-83.7483,17.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,394.500,NaN,NaN,NaN,NaN
192.501,455,1553,275800,42.2766,-83.7483,17.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,1.5,100,394.500,NaN,NaN,NaN,NaN
