DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.499,455,2178,513700,42.2979,-83.7321,16.91,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,392,NaN,NaN,NaN,NaN,
330.499,455,2178,513900,42.2979,-83.7321,16.91,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,392,NaN,NaN,NaN,NaN,
330.499,455,2178,514700,42.2979,-83.7321,16.91,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,514800,42.2979,-83.7321,18.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,514900,42.2979,-83.7321,18.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,515000,42.2979,-83.732,18.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,515800,42.2979,-83.732,18.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,516000,42.2979,-83.732,18.18,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,516800,42.2979,-83.732,17.33,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,517000,42.2979,-83.732,17.33,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,517900,42.2979,-83.732,15.85,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,518000,42.2978,-83.7319,15.85,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,518900,42.2978,-83.7319,11.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,519100,42.2978,-83.7319,11.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,391,NaN,NaN,NaN,NaN,
330.499,455,2178,519700,42.2978,-83.7319,11.52,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,520000,42.2978,-83.7319,8.39,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,520100,42.2978,-83.7319,8.39,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,521000,42.2978,-83.7319,4.41,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.7561,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,521600,42.2978,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,521800,42.2978,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392.5,NaN,NaN,NaN,NaN,
330.499,455,2178,522800,42.2978,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,523900,42.2978,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,527000,42.2978,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,528000,42.2978,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,528900,42.2977,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,529100,42.2977,-83.7319,0,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,529700,42.2977,-83.7319,2.92,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,529800,42.2977,-83.7319,2.92,NaN,NaN,NaN,14.50,NaN,0.2,200,200,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,530200,42.2977,-83.7319,2.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,530700,42.2977,-83.7319,3.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,531700,42.2977,-83.7319,5.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,532000,42.2977,-83.7318,5.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,532800,42.2977,-83.7318,6.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,533800,42.2977,-83.7318,5.72,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,534700,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,534800,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,535200,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,537000,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,539100,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,541300,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,542300,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,544400,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,545400,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,546500,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,547500,42.2977,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,548000,42.2976,-83.7318,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,548700,42.2976,-83.7318,3.62,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,548900,42.2976,-83.7318,3.62,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,549300,42.2976,-83.7318,3.62,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,549800,42.2976,-83.7318,3.63,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,550800,42.2976,-83.7318,4.7,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,550900,42.2976,-83.7318,4.7,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,551000,42.2976,-83.7318,4.7,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,551800,42.2976,-83.7318,9.19,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,552900,42.2976,-83.7318,16.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,553000,42.2976,-83.7318,16.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,553800,42.2976,-83.7318,16.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,553900,42.2976,-83.7318,26.77,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,554100,42.2976,-83.7318,26.77,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,555000,42.2976,-83.7318,34.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,555100,42.2976,-83.7318,34.66,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,556000,42.2976,-83.7318,36.82,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,556200,42.2976,-83.7318,36.82,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,557000,42.2974,-83.7317,35.12,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,557200,42.2974,-83.7317,35.12,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,558100,42.2974,-83.7317,34.83,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,558200,42.2974,-83.7317,34.83,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,558900,42.2974,-83.7317,34.83,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,559100,42.2974,-83.7317,38.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,559300,42.2974,-83.7317,38.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,560000,42.2972,-83.7316,38.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,560200,42.2972,-83.7316,41.97,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,560300,42.2972,-83.7316,41.97,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,561200,42.2972,-83.7316,44.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,561400,42.2972,-83.7316,44.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,562200,42.2972,-83.7316,45.86,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,562400,42.2972,-83.7316,45.86,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,563000,42.2969,-83.7314,45.86,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,563300,42.2969,-83.7314,40.98,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,563400,42.2969,-83.7314,40.98,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388,NaN,NaN,NaN,NaN,
330.499,455,2178,563900,42.2969,-83.7314,40.98,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,564300,42.2969,-83.7314,39.35,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,564500,42.2969,-83.7314,39.35,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,565400,42.2969,-83.7314,36.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,565500,42.2969,-83.7314,36.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,565900,42.2967,-83.7312,36.36,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,566400,42.2967,-83.7312,33.04,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,566600,42.2967,-83.7312,33.04,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,567400,42.2967,-83.7312,29.38,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,567600,42.2967,-83.7312,29.38,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,568500,42.2967,-83.7312,27.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,568600,42.2967,-83.7312,27.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,391.5,NaN,NaN,NaN,NaN,
330.499,455,2178,569000,42.2967,-83.7312,27.49,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,569500,42.2967,-83.7312,27.37,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,569700,42.2967,-83.7312,27.37,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,570000,42.2964,-83.7309,27.37,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,570600,42.2964,-83.7309,28.18,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,570700,42.2964,-83.7309,28.18,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,571600,42.2964,-83.7309,30.24,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,571800,42.2964,-83.7309,30.24,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,572600,42.2964,-83.7309,33.38,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,572800,42.2964,-83.7309,33.38,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,573000,42.2964,-83.7306,33.38,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,573700,42.2964,-83.7306,37.29,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,573900,42.2964,-83.7306,37.29,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,392,NaN,NaN,NaN,NaN,
330.499,455,2178,574000,42.2964,-83.7306,37.29,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,574800,42.2964,-83.7306,42.44,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,575000,42.2964,-83.7306,42.44,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,575800,42.2964,-83.7306,46.53,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,576000,42.2964,-83.7304,46.53,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,576100,42.2964,-83.7304,46.53,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,576800,42.2964,-83.7304,50.53,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,577100,42.2964,-83.7304,50.53,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,577900,42.2964,-83.7304,54.65,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,578100,42.2964,-83.7304,54.65,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,578900,42.2964,-83.7304,57.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,579000,42.2966,-83.73,57.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,384.5,NaN,NaN,NaN,NaN,
330.499,455,2178,579100,42.2966,-83.73,57.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,579200,42.2966,-83.73,57.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,580000,42.2966,-83.73,60.48,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,580200,42.2966,-83.73,60.48,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,581000,42.2966,-83.73,61.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,581200,42.2966,-83.73,61.92,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,582000,42.2969,-83.7296,63.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,582300,42.2969,-83.7296,63.11,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,583100,42.2969,-83.7296,64.01,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,382,NaN,NaN,NaN,NaN,
330.499,455,2178,584100,42.2969,-83.7296,64.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,584400,42.2969,-83.7296,64.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,585000,42.2972,-83.7291,64.08,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,585200,42.2972,-83.7291,64.47,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,585400,42.2972,-83.7291,64.47,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,586200,42.2972,-83.7291,64.34,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,586400,42.2972,-83.7291,64.34,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,587200,42.2972,-83.7291,64.13,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,588000,42.2975,-83.7286,64.13,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,588300,42.2975,-83.7286,64.42,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,588500,42.2975,-83.7286,64.42,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,388.5,NaN,NaN,NaN,NaN,
330.499,455,2178,589200,42.2975,-83.7286,64.42,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,589300,42.2975,-83.7286,64.99,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,589600,42.2975,-83.7286,64.99,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,590400,42.2975,-83.7286,65.59,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,590600,42.2975,-83.7286,65.59,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,590900,42.2978,-83.7281,65.59,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,591400,42.2978,-83.7281,65.95,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,591600,42.2978,-83.7281,65.95,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,592400,42.2978,-83.7281,66.59,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,592700,42.2978,-83.7281,66.59,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,593500,42.2978,-83.7281,67.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,593700,42.2978,-83.7281,67.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,594000,42.2982,-83.7276,67.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,389,NaN,NaN,NaN,NaN,
330.499,455,2178,594200,42.2982,-83.7276,67.25,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,594500,42.2982,-83.7276,66.94,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,595600,42.2982,-83.7276,66.76,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,595800,42.2982,-83.7276,66.76,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,596600,42.2982,-83.7276,66.46,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,596800,42.2982,-83.7276,66.46,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,597000,42.2986,-83.7271,66.46,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,597600,42.2986,-83.7271,66.47,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,597900,42.2986,-83.7271,66.47,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,598700,42.2986,-83.7271,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,598900,42.2986,-83.7271,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387,NaN,NaN,NaN,NaN,
330.499,455,2178,599200,42.2986,-83.7271,65.5,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,599700,42.2986,-83.7271,65.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,600000,42.2989,-83.7266,65.45,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,600800,42.2989,-83.7266,65.62,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,601000,42.2989,-83.7266,65.62,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,601800,42.2989,-83.7266,65.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
330.499,455,2178,602000,42.2989,-83.7266,65.68,NaN,NaN,NaN,14.50,NaN,0.3,300,300,0,99.6342,387.5,NaN,NaN,NaN,NaN,
