DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.6033,455,787,189300,42.272,-83.7419,3.29,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-5.5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,189500,42.272,-83.7419,3.29,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-6.5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,190900,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-6.5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,191900,42.272,-83.7419,0,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-6.5,87.0732,382,NaN,NaN,NaN,NaN
48.6033,455,787,192900,42.272,-83.7419,3.59,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-6.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,193000,42.272,-83.7419,3.59,NaN,NaN,NaN,0.50,NaN,0.7,700,750,-15.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,193400,42.272,-83.7419,3.59,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-15.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,193900,42.272,-83.7419,7.52,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-15.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,194900,42.272,-83.7419,10.62,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-15.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,195000,42.272,-83.7418,10.62,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-15.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,195100,42.272,-83.7418,10.62,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,196000,42.272,-83.7418,13.58,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,197000,42.272,-83.7418,16.07,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16.5,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,197200,42.272,-83.7418,16.07,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16,87.0732,381.5,NaN,NaN,NaN,NaN
48.6033,455,787,197900,42.2719,-83.7417,16.07,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,198000,42.2719,-83.7417,18.37,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,198200,42.2719,-83.7417,18.37,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-19.5,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,199100,42.2719,-83.7417,20.46,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-19.5,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,199200,42.2719,-83.7417,20.46,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,200100,42.2719,-83.7417,22.98,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-16,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,200300,42.2719,-83.7417,22.98,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-28,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,201200,42.2719,-83.7417,24.74,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-28,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,201300,42.2719,-83.7417,24.74,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,201900,42.2718,-83.7416,24.74,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,202200,42.2718,-83.7416,26.07,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,380,NaN,NaN,NaN,NaN
48.6033,455,787,203000,42.2718,-83.7416,26.07,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,203200,42.2718,-83.7416,28.56,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,203400,42.2718,-83.7416,28.56,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-21.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,204300,42.2718,-83.7416,29.74,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-21.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,204900,42.2716,-83.7414,29.74,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-21.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,205300,42.2716,-83.7414,31.76,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-21.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,205500,42.2716,-83.7414,31.76,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-31,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,206400,42.2716,-83.7414,34.06,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-31,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,206500,42.2716,-83.7414,34.06,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-30.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,207400,42.2716,-83.7414,37.68,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-30.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,207900,42.2714,-83.7412,37.68,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-30.5,87.0732,379,NaN,NaN,NaN,NaN
48.6033,455,787,208000,42.2714,-83.7412,37.68,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-30.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,208400,42.2714,-83.7412,38.61,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-30.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,209500,42.2714,-83.7412,39.27,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-30.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,209600,42.2714,-83.7412,39.27,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-21.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,210500,42.2714,-83.7412,39.57,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-21.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,210700,42.2714,-83.7412,39.57,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-22.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,211000,42.2712,-83.7409,39.57,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-22.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,211600,42.2712,-83.7409,39.38,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-22.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,211700,42.2712,-83.7409,39.38,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-2.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,212600,42.2712,-83.7409,40.34,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-2.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,212800,42.2712,-83.7409,40.34,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,213100,42.2712,-83.7409,40.34,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,213600,42.2712,-83.7409,40.25,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,213900,42.271,-83.7407,40.25,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,214700,42.271,-83.7407,41.49,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,214800,42.271,-83.7407,41.49,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,215700,42.271,-83.7407,42,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,215900,42.271,-83.7407,42,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-8.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,216800,42.271,-83.7407,42.81,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-8.5,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,216900,42.2708,-83.7405,42.81,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,217800,42.2708,-83.7405,44,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,218000,42.2708,-83.7405,44,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-28,87.0732,378.5,NaN,NaN,NaN,NaN
48.6033,455,787,218100,42.2708,-83.7405,44,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-28,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,218800,42.2708,-83.7405,45.22,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-28,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,219000,42.2708,-83.7405,45.22,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,219900,42.2706,-83.7402,44.9,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,220000,42.2706,-83.7402,44.9,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-12,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,221000,42.2706,-83.7402,45.15,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-12,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,221100,42.2706,-83.7402,45.15,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,222000,42.2706,-83.7402,45.49,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,222100,42.2706,-83.7402,45.49,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,222900,42.2703,-83.7399,45.49,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,223000,42.2703,-83.7399,46.53,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-27,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,223200,42.2703,-83.7399,46.53,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-35,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,224100,42.2703,-83.7399,47.53,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-35,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,224200,42.2703,-83.7399,47.53,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-32,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,225100,42.2703,-83.7399,48.27,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-32,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,225300,42.2703,-83.7399,48.27,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,225900,42.27,-83.7396,48.27,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,226200,42.27,-83.7396,47.31,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,226300,42.27,-83.7396,47.31,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,227200,42.27,-83.7396,47.39,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-13,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,227400,42.27,-83.7396,47.39,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-25.5,87.0732,377.5,NaN,NaN,NaN,NaN
48.6033,455,787,228200,42.27,-83.7396,47.41,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-25.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,228400,42.27,-83.7396,47.41,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-2.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,228900,42.2698,-83.7394,47.41,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-2.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,229300,42.2698,-83.7394,46.43,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-2.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,229400,42.2698,-83.7394,46.43,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-18.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,230300,42.2698,-83.7394,46.51,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-18.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,230500,42.2698,-83.7394,46.51,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,230600,42.2698,-83.7394,46.51,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,231400,42.2698,-83.7394,46.11,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-24.5,87.0732,378,NaN,NaN,NaN,NaN
48.6033,455,787,231500,42.2698,-83.7394,46.11,NaN,NaN,NaN,0.50,NaN,0.7,700,500,-28,87.0732,378,NaN,NaN,NaN,NaN
