DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6314,455,694,152000,42.2728,-83.7288,44.66,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,152800,42.2728,-83.7288,45.75,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,153900,42.2728,-83.7288,47.52,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,154900,42.2728,-83.7288,50.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,155000,42.2731,-83.7291,50.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-39.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,155100,42.2731,-83.7291,50.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-29.5,93.1707,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,155600,42.2731,-83.7291,50.38,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-29.5,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,156000,42.2731,-83.7291,51.17,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-29.5,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,156100,42.2731,-83.7291,51.17,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-17.5,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,157000,42.2731,-83.7291,51.64,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-17.5,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,157200,42.2731,-83.7291,51.64,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,157300,42.2731,-83.7291,51.64,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,158100,42.2734,-83.7294,51.83,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,158200,42.2734,-83.7294,51.83,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-2,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,159100,42.2734,-83.7294,51.94,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-2,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,159200,42.2734,-83.7294,51.94,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-10.5,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,160200,42.2734,-83.7294,52.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,379.500,NaN,NaN,NaN,NaN
32.6314,455,694,160600,42.2734,-83.7294,52.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,161000,42.2737,-83.7297,52.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,161200,42.2737,-83.7297,52.45,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-18,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,161300,42.2737,-83.7297,52.45,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-25,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,162200,42.2737,-83.7297,53.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-25,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,162300,42.2737,-83.7297,53.02,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-36,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,163300,42.2737,-83.7297,53.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-36,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,163400,42.2737,-83.7297,53.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-35,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,164000,42.274,-83.73,53.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-35,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,164300,42.274,-83.73,53.18,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-35,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,164400,42.274,-83.73,53.18,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-19.5,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,165400,42.274,-83.73,52.26,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-11,93.1707,381.000,NaN,NaN,NaN,NaN
32.6314,455,694,165600,42.274,-83.73,52.26,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-11,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,166400,42.274,-83.73,49.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-11,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,166500,42.274,-83.73,49.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,167100,42.2743,-83.7304,49.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,167400,42.2743,-83.7304,46.98,NaN,NaN,NaN,3.50,NaN,0.75,750,750,11,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,167500,42.2743,-83.7304,46.98,NaN,NaN,NaN,3.50,NaN,0.75,750,750,22,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,168500,42.2743,-83.7304,45.06,NaN,NaN,NaN,3.50,NaN,0.75,750,750,22,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,168600,42.2743,-83.7304,45.06,NaN,NaN,NaN,3.50,NaN,0.75,750,750,20,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,169500,42.2743,-83.7304,43.94,NaN,NaN,NaN,3.50,NaN,0.75,750,750,20,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,170000,42.2745,-83.7307,43.94,NaN,NaN,NaN,3.50,NaN,0.75,750,750,20,93.1707,381.500,NaN,NaN,NaN,NaN
32.6314,455,694,170600,42.2745,-83.7307,42.98,NaN,NaN,NaN,3.50,NaN,0.75,750,750,18.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,171600,42.2745,-83.7307,40.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,18.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,171700,42.2745,-83.7307,40.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,41.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,172600,42.2745,-83.7307,35.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,41.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,172700,42.2745,-83.7307,35.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,43.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,173000,42.2747,-83.7309,35.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,43.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,173700,42.2747,-83.7309,31.09,NaN,NaN,NaN,3.50,NaN,0.75,750,750,43.5,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,173800,42.2747,-83.7309,31.09,NaN,NaN,NaN,3.50,NaN,0.75,750,750,42,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,174700,42.2747,-83.7309,24.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,42,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,174800,42.2747,-83.7309,24.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,43,93.1707,386.000,NaN,NaN,NaN,NaN
32.6314,455,694,175700,42.2747,-83.7309,24.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,43,93.1707,390.000,NaN,NaN,NaN,NaN
32.6314,455,694,175800,42.2747,-83.7309,15.63,NaN,NaN,NaN,3.50,NaN,0.75,750,750,25.5,93.1707,390.000,NaN,NaN,NaN,NaN
32.6314,455,694,176100,42.2749,-83.7311,15.63,NaN,NaN,NaN,3.50,NaN,0.75,750,750,25.5,93.1707,390.000,NaN,NaN,NaN,NaN
32.6314,455,694,176800,42.2749,-83.7311,7.71,NaN,NaN,NaN,3.50,NaN,0.75,750,750,25.5,93.1707,390.000,NaN,NaN,NaN,NaN
32.6314,455,694,176900,42.2749,-83.7311,7.71,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4,93.1707,390.000,NaN,NaN,NaN,NaN
32.6314,455,694,177400,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,177500,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,93.1707,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,178400,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,92.561,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,180600,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-4,92.561,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,181700,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5.5,92.561,384.500,NaN,NaN,NaN,NaN
32.6314,455,694,182500,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,182700,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,183800,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,184800,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-4,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,185800,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-4.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,186900,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,187900,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-13.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,188000,42.2749,-83.7311,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-13.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,188400,42.2749,-83.7311,3.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-13.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,188500,42.2749,-83.7311,3.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-13.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,188600,42.2749,-83.7311,3.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-27.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,189400,42.2749,-83.7311,10.39,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-27.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,190400,42.2749,-83.7311,17.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-27.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,190700,42.2749,-83.7311,17.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-44.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,191000,42.275,-83.7312,17.54,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-44.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,191500,42.275,-83.7312,23.74,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-44.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,191700,42.275,-83.7312,23.74,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-60,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,192500,42.275,-83.7312,29.43,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-60,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,192800,42.275,-83.7312,29.43,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-57.5,92.561,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,193500,42.275,-83.7312,29.43,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-57.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,193600,42.275,-83.7312,33.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-57.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,194100,42.2752,-83.7314,33.92,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-57.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,194600,42.2752,-83.7314,37.81,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-57.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,195600,42.2752,-83.7314,39.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-57.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,195900,42.2752,-83.7314,39.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-44.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,196700,42.2752,-83.7314,41.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-44.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,196900,42.2752,-83.7314,41.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-34.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,197000,42.2754,-83.7316,41.1,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-34.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,197700,42.2754,-83.7316,41.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-34.5,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,198000,42.2754,-83.7316,41.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-17,92.561,376.500,NaN,NaN,NaN,NaN
32.6314,455,694,198500,42.2754,-83.7316,41.55,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-17,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,198800,42.2754,-83.7316,41.09,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-17,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,199800,42.2754,-83.7316,40.44,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-17,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,200000,42.2756,-83.7319,40.44,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,200800,42.2756,-83.7319,37.72,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,201900,42.2756,-83.7319,35.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,202100,42.2756,-83.7319,35.07,NaN,NaN,NaN,3.50,NaN,0.75,750,750,13.5,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,202900,42.2756,-83.7319,32.42,NaN,NaN,NaN,3.50,NaN,0.75,750,750,13.5,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,203100,42.2758,-83.7321,32.42,NaN,NaN,NaN,3.50,NaN,0.75,750,750,13.5,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,203200,42.2758,-83.7321,32.42,NaN,NaN,NaN,3.50,NaN,0.75,750,750,41,92.561,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,203600,42.2758,-83.7321,32.42,NaN,NaN,NaN,3.50,NaN,0.75,750,750,41,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,204000,42.2758,-83.7321,22.34,NaN,NaN,NaN,3.50,NaN,0.75,750,750,41,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,205000,42.2758,-83.7321,19.67,NaN,NaN,NaN,3.50,NaN,0.75,750,750,41,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,205200,42.2758,-83.7321,19.67,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,206000,42.2759,-83.7323,17.45,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,207100,42.2759,-83.7323,17.71,NaN,NaN,NaN,3.50,NaN,0.75,750,750,4,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,207300,42.2759,-83.7323,17.71,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-11,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,208100,42.2759,-83.7323,20.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-11,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,208400,42.2759,-83.7323,20.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49.5,92.561,385.500,NaN,NaN,NaN,NaN
32.6314,455,694,208600,42.2759,-83.7323,20.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,209100,42.276,-83.7322,20.48,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,209200,42.276,-83.7322,24.43,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,210200,42.276,-83.7322,29.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,210400,42.276,-83.7322,29.78,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-71,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,211200,42.276,-83.7322,34.28,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-71,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,211500,42.276,-83.7322,34.28,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-81.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,212000,42.2761,-83.7319,34.28,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-81.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,212300,42.2761,-83.7319,37.88,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-81.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,212500,42.2761,-83.7319,37.88,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-69.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,213300,42.2761,-83.7319,40.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-69.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,213600,42.2761,-83.7319,40.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-69.5,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,214400,42.2761,-83.7319,42.3,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-69.5,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,214600,42.2761,-83.7319,42.3,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,215100,42.2763,-83.7316,42.3,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,215400,42.2763,-83.7316,43.39,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-49,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,215600,42.2763,-83.7316,43.39,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-41,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,216400,42.2763,-83.7316,43.87,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-41,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,216700,42.2763,-83.7316,43.87,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37.5,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,217300,42.2763,-83.7316,43.87,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37.5,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,217500,42.2763,-83.7316,44.19,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37.5,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,217700,42.2763,-83.7316,44.19,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,218000,42.2765,-83.7313,44.19,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,218500,42.2765,-83.7313,44.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37,92.561,374.500,NaN,NaN,NaN,NaN
32.6314,455,694,218700,42.2765,-83.7313,44.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-37,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,218800,42.2765,-83.7313,44.21,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-22,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,219600,42.2765,-83.7313,43.6,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-22,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,219800,42.2765,-83.7313,43.6,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-31,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,220600,42.2765,-83.7313,42.2,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-31,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,220800,42.2765,-83.7313,42.2,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,221100,42.2767,-83.7311,42.2,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,221600,42.2767,-83.7311,39.2,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-6,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,221900,42.2767,-83.7311,39.2,NaN,NaN,NaN,3.50,NaN,0.75,750,750,10.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,222700,42.2767,-83.7311,35.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,10.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,222900,42.2767,-83.7311,35.65,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,380.000,NaN,NaN,NaN,NaN
32.6314,455,694,223700,42.2767,-83.7311,31.28,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,224000,42.277,-83.731,31.28,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,224700,42.277,-83.731,27.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,15.5,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,225000,42.277,-83.731,27.31,NaN,NaN,NaN,3.50,NaN,0.75,750,750,22,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,225800,42.277,-83.731,22.05,NaN,NaN,NaN,3.50,NaN,0.75,750,750,22,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,226800,42.277,-83.731,14.33,NaN,NaN,NaN,3.50,NaN,0.75,750,750,22,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,227000,42.2771,-83.731,14.33,NaN,NaN,NaN,3.50,NaN,0.75,750,750,14.5,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,227800,42.2771,-83.731,8.16,NaN,NaN,NaN,3.50,NaN,0.75,750,750,14.5,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,228100,42.2771,-83.731,8.16,NaN,NaN,NaN,3.50,NaN,0.75,750,750,3.5,92.561,385.000,NaN,NaN,NaN,NaN
32.6314,455,694,228700,42.2771,-83.731,8.16,NaN,NaN,NaN,3.50,NaN,0.75,750,750,3.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,228900,42.2771,-83.731,3.69,NaN,NaN,NaN,3.50,NaN,0.75,750,750,3.5,92.561,384.000,NaN,NaN,NaN,NaN
32.6314,455,694,229500,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,3.5,91.8293,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,229600,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.75,750,750,-5.5,91.8293,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,229900,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-5.5,91.8293,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,231700,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-4,91.8293,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,233800,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-3.5,91.8293,383.000,NaN,NaN,NaN,NaN
32.6314,455,694,234600,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-3.5,91.8293,383.500,NaN,NaN,NaN,NaN
32.6314,455,694,234800,42.2771,-83.731,0,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-8.5,91.8293,383.500,NaN,NaN,NaN,NaN
32.6314,455,694,235000,42.2771,-83.7309,0,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-8.5,91.8293,383.500,NaN,NaN,NaN,NaN
32.6314,455,694,235500,42.2771,-83.7309,7.57,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-8.5,91.8293,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,235600,42.2771,-83.7309,7.57,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-40.5,91.8293,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,236500,42.2771,-83.7309,13.72,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-40.5,91.7073,380.500,NaN,NaN,NaN,NaN
32.6314,455,694,237500,42.2771,-83.7309,20.25,NaN,NaN,NaN,3.50,NaN,0.7,700,750,-40.5,91.7073,380.500,NaN,NaN,NaN,NaN
