DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
238.826,455,1798,525700,42.2797,-83.7371,8.08,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,526300,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,526400,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,530600,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,531400,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,531600,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,535800,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,536800,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,538900,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,542000,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,543000,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,551500,42.2797,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,552900,42.2798,-83.737,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,568000,42.2798,-83.737,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,569900,42.2798,-83.7371,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,570300,42.2798,-83.7371,3.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,380,NaN,NaN,NaN,NaN,
238.826,455,1798,570400,42.2798,-83.7371,3.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,570500,42.2798,-83.7371,3.39,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,571300,42.2798,-83.7371,4.83,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,572300,42.2798,-83.7371,4.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,572600,42.2798,-83.7371,4.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,573000,42.2799,-83.7371,4.72,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,573400,42.2799,-83.7371,4.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,573600,42.2799,-83.7371,4.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,574400,42.2799,-83.7371,4.57,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,575500,42.2799,-83.7371,5.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,575700,42.2799,-83.7371,5.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,575900,42.2799,-83.7371,5.4,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,576500,42.2799,-83.7371,9.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,576700,42.2799,-83.7371,9.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,577500,42.2799,-83.7371,14.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,577800,42.2799,-83.7371,14.74,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,578600,42.2799,-83.7371,20.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,578800,42.2799,-83.7371,20.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,579000,42.28,-83.7371,20.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,579600,42.28,-83.7371,25.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,579900,42.28,-83.7371,25.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,580500,42.28,-83.7371,25.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,580700,42.28,-83.7371,29.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,581700,42.28,-83.7371,31.94,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,581900,42.2802,-83.7371,31.94,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,582700,42.2802,-83.7371,32.83,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,583000,42.2802,-83.7371,32.83,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,583800,42.2802,-83.7371,34.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,584000,42.2802,-83.7371,34.98,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,584800,42.2802,-83.7371,35.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,585000,42.2805,-83.7372,35.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,585100,42.2805,-83.7372,35.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,376,NaN,NaN,NaN,NaN,
238.826,455,1798,585500,42.2805,-83.7372,35.73,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,585900,42.2805,-83.7372,35.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,586100,42.2805,-83.7372,35.48,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,586900,42.2805,-83.7372,33.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,587100,42.2805,-83.7372,33.21,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,587900,42.2807,-83.7371,31.06,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,589000,42.2807,-83.7371,28.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,589200,42.2807,-83.7371,28.8,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,590000,42.2807,-83.7371,24.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,377,NaN,NaN,NaN,NaN,
238.826,455,1798,590600,42.2807,-83.7371,24.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,590900,42.2809,-83.7372,24.24,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,591100,42.2809,-83.7372,19.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,591300,42.2809,-83.7372,19.58,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,592100,42.2809,-83.7372,14.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,592300,42.2809,-83.7372,14.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,593100,42.2809,-83.7372,9.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,593400,42.2809,-83.7372,9.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,593900,42.281,-83.7372,9.32,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,594200,42.281,-83.7372,4.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,594400,42.281,-83.7372,4.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,60,381,NaN,NaN,NaN,NaN,
238.826,455,1798,595300,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,381,NaN,NaN,NaN,NaN,
238.826,455,1798,595400,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,595500,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,598600,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,599700,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,601700,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,602700,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,603800,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,604800,42.281,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,604900,42.2811,-83.7372,0,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,605300,42.2811,-83.7372,7.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,605400,42.2811,-83.7372,7.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,605500,42.2811,-83.7372,7.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,606300,42.2811,-83.7372,13.26,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,607400,42.2811,-83.7372,18.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,607500,42.2811,-83.7372,18.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,607900,42.2812,-83.7372,18.59,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,608400,42.2812,-83.7372,22.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,608600,42.2812,-83.7372,22.84,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,609500,42.2812,-83.7372,26.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,609600,42.2812,-83.7372,26.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378.5,NaN,NaN,NaN,NaN,
238.826,455,1798,610400,42.2812,-83.7372,26.38,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,610500,42.2812,-83.7372,30.35,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,610700,42.2812,-83.7372,30.35,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,610900,42.2813,-83.7374,30.35,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,611500,42.2813,-83.7374,35.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,611700,42.2813,-83.7374,35.11,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,612600,42.2813,-83.7374,39.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,612700,42.2813,-83.7374,39.71,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,613600,42.2813,-83.7374,43.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,613900,42.2813,-83.7378,43.3,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,614700,42.2813,-83.7378,45.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,614800,42.2813,-83.7378,45.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,376.5,NaN,NaN,NaN,NaN,
238.826,455,1798,615500,42.2813,-83.7378,45.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,615700,42.2813,-83.7378,47.23,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,616700,42.2813,-83.7378,48.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,616900,42.2813,-83.7383,48.7,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,617800,42.2813,-83.7383,48.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,617900,42.2813,-83.7383,48.69,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,618800,42.2813,-83.7383,47.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,619000,42.2813,-83.7383,47.27,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,619900,42.2812,-83.7387,47.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,620000,42.2812,-83.7387,47.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,375,NaN,NaN,NaN,NaN,
238.826,455,1798,620500,42.2812,-83.7387,47.1,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,620900,42.2812,-83.7387,48.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,621100,42.2812,-83.7387,48.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,621900,42.2812,-83.7387,49.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,622100,42.2812,-83.7387,49.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,623000,42.2812,-83.7392,47.41,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,624000,42.2812,-83.7392,47.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,624200,42.2812,-83.7392,47.12,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,625100,42.2812,-83.7392,47.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,626000,42.2812,-83.7397,47.45,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,626100,42.2812,-83.7397,47.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,626300,42.2812,-83.7397,47.75,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,627100,42.2812,-83.7397,48.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,627300,42.2812,-83.7397,48.02,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,628200,42.2812,-83.7397,48.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,628900,42.2812,-83.7401,48.16,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,629200,42.2812,-83.7401,47.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,629400,42.2812,-83.7401,47.93,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,630300,42.2812,-83.7401,46.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,378,NaN,NaN,NaN,NaN,
238.826,455,1798,630600,42.2812,-83.7401,46.63,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,631300,42.2812,-83.7401,47.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,631500,42.2812,-83.7401,47.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,632000,42.2812,-83.7406,47.15,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,632300,42.2812,-83.7406,48.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,632500,42.2812,-83.7406,48.18,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,633300,42.2812,-83.7406,49.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,633600,42.2812,-83.7406,49.37,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,634400,42.2812,-83.7406,50.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,634600,42.2812,-83.7406,50.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,634900,42.2812,-83.7411,50.88,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,635400,42.2812,-83.7411,52.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379,NaN,NaN,NaN,NaN,
238.826,455,1798,635600,42.2812,-83.7411,52.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,635700,42.2812,-83.7411,52.6,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,636500,42.2812,-83.7411,54.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,636700,42.2812,-83.7411,54.04,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,637500,42.2812,-83.7411,55.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,637700,42.2812,-83.7411,55.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,638000,42.2812,-83.7417,55.47,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,638500,42.2812,-83.7417,55.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,638800,42.2812,-83.7417,55.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,639600,42.2812,-83.7417,54.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,639800,42.2812,-83.7417,54.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,377,NaN,NaN,NaN,NaN,
238.826,455,1798,640600,42.2812,-83.7417,54.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,640900,42.2813,-83.7422,54.34,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,641700,42.2813,-83.7422,54.2,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,642700,42.2813,-83.7422,53.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,642900,42.2813,-83.7422,53.22,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,643700,42.2813,-83.7422,52.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,643900,42.2813,-83.7427,52.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,644000,42.2813,-83.7427,52.66,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,644800,42.2813,-83.7427,51.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,645000,42.2813,-83.7427,51.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,379.5,NaN,NaN,NaN,NaN,
238.826,455,1798,645700,42.2813,-83.7427,51.99,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,645800,42.2813,-83.7427,50.52,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,646900,42.2813,-83.7432,45.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,647100,42.2813,-83.7432,45.03,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,647900,42.2813,-83.7432,36.92,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,648900,42.2813,-83.7432,29.01,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,649200,42.2813,-83.7432,29.01,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
238.826,455,1798,650000,42.2813,-83.7432,20.89,NaN,NaN,NaN,21.00,NaN,0.25,250,250,0,59.8781,380.5,NaN,NaN,NaN,NaN,
