DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
233.493,455,1784,172200,42.2704,-83.7399,9.69,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,173100,42.2704,-83.7399,7.8,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,94.3903,389,NaN,NaN,NaN,NaN
233.493,455,1784,174100,42.2704,-83.7399,4.71,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,94.3903,390,NaN,NaN,NaN,NaN
233.493,455,1784,175000,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,0,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,175100,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,178200,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,179300,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,181300,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,184500,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,185500,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,186500,42.2704,-83.7399,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,188000,42.2703,-83.7399,3.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,188100,42.2703,-83.7399,3.28,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,189000,42.2703,-83.7399,4.44,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,190100,42.2703,-83.7399,9.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,190200,42.2703,-83.7399,9.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,191000,42.2704,-83.74,9.21,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,191100,42.2704,-83.74,13.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-18.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,191300,42.2704,-83.74,13.53,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-21.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,192100,42.2704,-83.74,17.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-21.5,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,192300,42.2704,-83.74,17.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,94.2683,390,NaN,NaN,NaN,NaN
233.493,455,1784,193100,42.2704,-83.74,17.76,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,193200,42.2704,-83.74,21.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-30,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,193300,42.2704,-83.74,21.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,194100,42.2705,-83.7401,21.92,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,194200,42.2705,-83.7401,26.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,194400,42.2705,-83.7401,26.31,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-42.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,195300,42.2705,-83.7401,29.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-42.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,195400,42.2705,-83.7401,29.98,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,196300,42.2705,-83.7401,32.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-41.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,196500,42.2705,-83.7401,32.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,197100,42.2707,-83.7403,32.94,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,197300,42.2707,-83.7403,35.17,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,198400,42.2707,-83.7403,35.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-36,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,198500,42.2707,-83.7403,35.81,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,199400,42.2707,-83.7403,35.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-8.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,199600,42.2707,-83.7403,35.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,200000,42.2709,-83.7405,35.52,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,200400,42.2709,-83.7405,35.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-7,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,200600,42.2709,-83.7405,35.3,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,201400,42.2709,-83.7405,34.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2.5,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,201700,42.2709,-83.7405,34.78,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,202500,42.2709,-83.7405,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-9,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,202700,42.2709,-83.7405,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,203100,42.2711,-83.7407,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,94.2683,388,NaN,NaN,NaN,NaN
233.493,455,1784,203200,42.2711,-83.7407,34.77,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,203500,42.2711,-83.7407,35.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-10,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,203700,42.2711,-83.7407,35.07,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,204500,42.2711,-83.7407,36.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-17.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,204800,42.2711,-83.7407,36.46,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-19.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,205600,42.2711,-83.7407,35.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-19.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,205800,42.2711,-83.7407,35.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,206000,42.2713,-83.741,35.43,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,206600,42.2713,-83.741,34.68,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,207700,42.2713,-83.741,34.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,6.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,207900,42.2713,-83.741,34.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,94.2683,388.5,NaN,NaN,NaN,NaN
233.493,455,1784,208200,42.2713,-83.741,34.88,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,208700,42.2713,-83.741,32.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-6.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,208900,42.2713,-83.741,32.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,209000,42.2715,-83.7412,32.25,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,209700,42.2715,-83.7412,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,210000,42.2715,-83.7412,23.13,NaN,NaN,NaN,21.50,NaN,0.25,250,0,14,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,210800,42.2715,-83.7412,12.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,14,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,211000,42.2715,-83.7412,12.84,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,211800,42.2715,-83.7412,7.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,1,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,212100,42.2717,-83.7413,7.19,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,212900,42.2717,-83.7413,6.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,213100,42.2717,-83.7413,6.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,94.2683,389,NaN,NaN,NaN,NaN
233.493,455,1784,213300,42.2717,-83.7413,6.23,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,213900,42.2717,-83.7413,8.74,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,214900,42.2717,-83.7414,9.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-12,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,215200,42.2717,-83.7414,9.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,216000,42.2717,-83.7414,8.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,216200,42.2717,-83.7414,8.14,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,217000,42.2717,-83.7414,6.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,217300,42.2717,-83.7414,6.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,218000,42.2717,-83.7414,6.85,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,218100,42.2717,-83.7414,3.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,218300,42.2717,-83.7414,3.56,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.2683,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,219000,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,219200,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,221300,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,222300,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,224400,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,227500,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,228500,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,229600,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,230600,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,233700,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,235700,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,236800,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,238900,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,240900,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,242000,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,244300,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,245100,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1.5,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,246100,42.2717,-83.7414,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,248000,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,249300,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,250300,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,252400,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,253400,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,254500,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-0.5,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,255500,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-1,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,258600,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,94.1463,390,NaN,NaN,NaN,NaN
233.493,455,1784,259400,42.2717,-83.7413,0,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,94.1463,389.5,NaN,NaN,NaN,NaN
233.493,455,1784,260100,42.2717,-83.7413,8.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-2,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,260200,42.2717,-83.7413,8.08,NaN,NaN,NaN,21.50,NaN,0.25,250,0,-29,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,260500,42.2717,-83.7413,8.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,261100,42.2717,-83.7413,13.33,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,262100,42.2717,-83.7413,17.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-29,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,262300,42.2717,-83.7413,17.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,263000,42.2718,-83.7414,17.72,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,263200,42.2718,-83.7414,20.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,263300,42.2718,-83.7414,20.24,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,264200,42.2718,-83.7414,22.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,265100,42.2719,-83.7415,22.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,265200,42.2719,-83.7415,22.31,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,265300,42.2719,-83.7415,24.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,265400,42.2719,-83.7415,24.26,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,266300,42.2719,-83.7415,25.66,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,267300,42.2719,-83.7415,28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-23.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,267500,42.2719,-83.7415,28,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,268400,42.2719,-83.7415,30.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-33.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,268500,42.2719,-83.7415,30.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,269000,42.2721,-83.7418,30.84,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,269400,42.2721,-83.7418,33.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,269600,42.2721,-83.7418,33.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,94.0244,388,NaN,NaN,NaN,NaN
233.493,455,1784,270200,42.2721,-83.7418,33.79,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,270500,42.2721,-83.7418,36.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-39.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,270600,42.2721,-83.7418,36.42,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,271500,42.2721,-83.7418,38.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-38,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,271700,42.2721,-83.7418,38.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,272100,42.2723,-83.742,38.03,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,272500,42.2723,-83.742,39.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-36.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,272700,42.2723,-83.742,39.57,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,273600,42.2723,-83.742,39.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-21,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,273700,42.2723,-83.742,39.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,274600,42.2723,-83.742,37.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,1.5,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,274800,42.2723,-83.742,37.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,275100,42.2725,-83.7422,37.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.0244,386.5,NaN,NaN,NaN,NaN
233.493,455,1784,275300,42.2725,-83.7422,37.14,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,275700,42.2725,-83.7422,36.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,276700,42.2725,-83.7422,35.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-3,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,276900,42.2725,-83.7422,35.3,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,277700,42.2725,-83.7422,33.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-2,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,277900,42.2725,-83.7422,33.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,278000,42.2727,-83.7425,33.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,278800,42.2727,-83.7425,31.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-1,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,278900,42.2727,-83.7425,31.52,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,279800,42.2727,-83.7425,28.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,16.5,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,280000,42.2727,-83.7425,28.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,94.0244,389,NaN,NaN,NaN,NaN
233.493,455,1784,280300,42.2727,-83.7425,28.82,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,280900,42.2729,-83.7427,26.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,15.5,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,281000,42.2729,-83.7427,26.25,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,281900,42.2729,-83.7427,24.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,14,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,282100,42.2729,-83.7427,24.13,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,282900,42.2729,-83.7427,21.49,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,284000,42.273,-83.7428,18.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,11,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,284100,42.273,-83.7428,18.94,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,285000,42.273,-83.7428,16.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,10,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,285200,42.273,-83.7428,16.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,286100,42.273,-83.7428,13.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,8,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,286200,42.273,-83.7428,13.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,287000,42.2731,-83.7429,13.86,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,287100,42.2731,-83.7429,11.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,4.5,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,287300,42.2731,-83.7429,11.83,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,94.0244,390,NaN,NaN,NaN,NaN
233.493,455,1784,288100,42.2731,-83.7429,9.08,NaN,NaN,NaN,22.00,NaN,0.25,250,0,2,94.0244,390,NaN,NaN,NaN,NaN
