DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
185.57,455,1516,195000,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,196000,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,196100,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,198200,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,199200,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,199300,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,201400,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,203100,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,203500,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,204500,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,205600,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,209700,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,211800,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,217000,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,220100,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,221200,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,226200,42.2806,-83.7798,0,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,228200,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,228400,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,231600,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,235800,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,236800,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,240000,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,241000,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,242000,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,244100,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,257100,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,257600,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,258700,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,259200,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,261800,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,264900,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,266000,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,267100,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,272400,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,280700,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,284800,42.2806,-83.7799,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,285200,42.2806,-83.7798,0,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.4634,386,NaN,NaN,NaN,NaN,
185.57,455,1516,285800,42.2806,-83.7798,7.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.3415,386,NaN,NaN,NaN,NaN,
185.57,455,1516,285900,42.2806,-83.7798,7.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,286000,42.2806,-83.7798,7.61,NaN,NaN,NaN,21.00,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,286200,42.2806,-83.7798,7.61,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,286800,42.2806,-83.7798,13.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,287000,42.2806,-83.7798,13.99,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,287900,42.2806,-83.7798,19.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,288000,42.2806,-83.7798,19.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,288200,42.2806,-83.78,19.46,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,288900,42.2806,-83.78,22.39,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,290000,42.2806,-83.78,26.6,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,290100,42.2806,-83.78,26.6,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,385.5,NaN,NaN,NaN,NaN,
185.57,455,1516,290900,42.2806,-83.78,26.6,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
185.57,455,1516,291000,42.2806,-83.78,30.67,NaN,NaN,NaN,21.50,NaN,0.0,0,0,0,86.3415,382.5,NaN,NaN,NaN,NaN,
