DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
45.7954,455,775,152400,42.2686,-83.7581,17.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,378.5,NaN,NaN,NaN,NaN,
45.7954,455,775,152600,42.2686,-83.7581,17.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,153400,42.2686,-83.7581,15.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,154200,42.2685,-83.7582,15.2,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,154400,42.2685,-83.7582,14.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,154500,42.2685,-83.7582,14.66,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,155400,42.2685,-83.7582,15.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,155500,42.2685,-83.7582,15.76,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,156500,42.2685,-83.7582,17.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,156600,42.2685,-83.7582,17.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,157000,42.2684,-83.7584,17.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,157500,42.2684,-83.7584,20.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,381.5,NaN,NaN,NaN,NaN,
45.7954,455,775,157600,42.2684,-83.7584,20.14,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,158600,42.2684,-83.7584,22.5,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,159600,42.2684,-83.7584,24.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,160100,42.2683,-83.7584,24.8,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,160600,42.2683,-83.7584,26.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,160800,42.2683,-83.7584,26.41,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,161700,42.2683,-83.7584,27.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,161800,42.2683,-83.7584,27.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376,NaN,NaN,NaN,NaN,
45.7954,455,775,162700,42.2683,-83.7584,27.91,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,162800,42.2683,-83.7584,27.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,162900,42.2683,-83.7584,27.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,163000,42.2681,-83.7584,27.67,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,163900,42.2681,-83.7584,27.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,164000,42.2681,-83.7584,27.89,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,164900,42.2681,-83.7584,28.11,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,165000,42.2681,-83.7584,28.11,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,166000,42.2679,-83.7584,28.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,166200,42.2679,-83.7584,28.63,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,167000,42.2679,-83.7584,29.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,167100,42.2679,-83.7584,29.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,375.5,NaN,NaN,NaN,NaN,
45.7954,455,775,167700,42.2679,-83.7584,29.78,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,168000,42.2679,-83.7584,31.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,168100,42.2679,-83.7584,31.18,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,169100,42.2676,-83.7584,32.15,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,169200,42.2676,-83.7584,32.15,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,170100,42.2676,-83.7584,32.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,170200,42.2676,-83.7584,32.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,171200,42.2676,-83.7584,32.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,172100,42.2674,-83.7584,32.54,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,172200,42.2674,-83.7584,32.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,172300,42.2674,-83.7584,32.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,376.5,NaN,NaN,NaN,NaN,
45.7954,455,775,172800,42.2674,-83.7584,32.61,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,173200,42.2674,-83.7584,32.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,173300,42.2674,-83.7584,32.33,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,174300,42.2674,-83.7584,32.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,174400,42.2674,-83.7584,32.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,175200,42.2672,-83.7584,32.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,175300,42.2672,-83.7584,33.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,175400,42.2672,-83.7584,33.03,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,176400,42.2672,-83.7584,34,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,177400,42.2672,-83.7584,35.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,177500,42.2672,-83.7584,35.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,380,NaN,NaN,NaN,NaN,
45.7954,455,775,177800,42.2672,-83.7584,35.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
45.7954,455,775,178000,42.267,-83.7584,35.13,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
45.7954,455,775,178400,42.267,-83.7584,35.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
45.7954,455,775,178500,42.267,-83.7584,35.98,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
45.7954,455,775,179500,42.267,-83.7584,36.37,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
45.7954,455,775,180500,42.267,-83.7584,36.16,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
45.7954,455,775,180600,42.267,-83.7584,36.16,NaN,NaN,NaN,-7.00,NaN,0.0,0,0,3250,94.1463,379,NaN,NaN,NaN,NaN,
