DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.8516,455,669,1461000,42.2623,-83.7569,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1468300,42.2623,-83.7569,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1469000,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1469400,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1471500,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1475700,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1480900,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1481900,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1483000,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-0.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1484000,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1488200,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1489200,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1490300,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1495700,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1497500,42.2623,-83.7568,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1499000,42.2623,-83.7569,0,NaN,NaN,NaN,8.00,NaN,0.0,0,0,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1500400,42.2623,-83.7569,0,NaN,NaN,NaN,8.00,NaN,0.4,400,400,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1500500,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1502700,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1510100,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1515300,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1519200,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1523700,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-0.5,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1524200,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-0.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1524700,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1528900,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1529900,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1532000,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1533000,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1534100,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1534300,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1535100,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1537200,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1539300,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1542500,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1547700,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1548700,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1549400,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1550800,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1554400,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1556000,42.2623,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1559000,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377.5,NaN,NaN,NaN
23.8516,455,669,1559500,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.2683,377,NaN,NaN,NaN
23.8516,455,669,1559700,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1560200,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1560400,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-2,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1561200,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1564300,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1569500,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1574600,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1578000,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1579000,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1582100,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1589000,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1589700,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1590500,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1594800,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1595700,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-2,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1597700,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1599800,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1604000,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1604900,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1609300,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1609900,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1615700,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1617600,42.2624,-83.7569,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1619000,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1619900,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.35,350,350,0,0,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1620400,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1622800,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1623900,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1625000,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1630100,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1631100,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-0.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1632200,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1633200,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1634300,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1636300,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1637400,42.2624,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1638000,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1638500,42.2623,-83.7568,3.42,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1638700,42.2623,-83.7568,3.42,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1639500,42.2623,-83.7568,3.29,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1640600,42.2623,-83.7568,3.11,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1641600,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1645100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1646100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1647100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1648100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1650200,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1658500,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1659600,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1663700,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1668000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1672100,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1675700,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1677000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1677300,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377.5,NaN,NaN,NaN
23.8516,455,669,1682000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1685700,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1690900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1697900,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1699200,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.1463,377,NaN,NaN,NaN
23.8516,455,669,1701600,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1704400,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1711800,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1718100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1721200,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1724300,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1726400,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1728100,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1728400,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1729500,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1731600,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1735700,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1738900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1739900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1740900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-0.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1742000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1745100,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1754600,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1758000,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1759800,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,54.0244,377,NaN,NaN,NaN
23.8516,455,669,1761600,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1762300,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1769100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1772700,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1773300,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1777800,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1781700,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1783800,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-0.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1785900,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1788100,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1796300,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1797900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1801500,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1802900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1806700,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-2,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1807700,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1810900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1813000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,0,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1815100,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1817900,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377.5,NaN,NaN,NaN
23.8516,455,669,1818000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-1.5,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1821400,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-2,53.9024,377,NaN,NaN,NaN
23.8516,455,669,1821600,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.0,0,0,0,-2,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1822300,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1822400,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1824500,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1825500,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,0,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1829700,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1.5,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1838000,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-2,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1839100,42.2622,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1840000,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-1,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1840100,42.2623,-83.7568,0,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1840600,42.2623,-83.7568,4.31,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-3.5,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1840700,42.2623,-83.7568,4.31,NaN,NaN,NaN,7.50,NaN,0.4,400,400,0,-11.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1841000,42.2623,-83.7568,4.31,NaN,NaN,NaN,7.00,NaN,0.4,400,400,0,-11.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1841100,42.2623,-83.7568,4.31,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1841600,42.2623,-83.7568,7.43,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1842700,42.2623,-83.7568,7.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-11.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1842800,42.2623,-83.7568,7.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1843100,42.2623,-83.7568,7.49,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1843700,42.2623,-83.7568,6.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1843900,42.2623,-83.7568,6.82,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1844700,42.2623,-83.7568,6.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-1.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1844900,42.2623,-83.7568,6.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,53.7805,376.5,NaN,NaN,NaN
23.8516,455,669,1845700,42.2623,-83.7568,6.1,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1845800,42.2623,-83.7568,5.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2.5,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1845900,42.2623,-83.7568,5.37,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1846800,42.2623,-83.7568,4.8,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,53.7805,377,NaN,NaN,NaN
23.8516,455,669,1847900,42.2623,-83.7568,4.02,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-2,53.7805,377,NaN,NaN,NaN
