DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
265.014,455,1886,176100,42.2624,-83.7395,66.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,37.5,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,176600,42.2624,-83.7395,65.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,37.5,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,176800,42.2624,-83.7395,65.59,NaN,NaN,NaN,24.00,NaN,0.0,0,0,36,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,177700,42.2624,-83.7395,65.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,36,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,178700,42.2624,-83.7395,63.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,36,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,178900,42.2624,-83.7395,63.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,34.5,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,179000,42.2622,-83.739,63.61,NaN,NaN,NaN,24.00,NaN,0.0,0,0,34.5,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,179700,42.2622,-83.739,60.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,34.5,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,179900,42.2622,-83.739,60.09,NaN,NaN,NaN,24.00,NaN,0.0,0,0,96.5,69.5122,384,NaN,NaN,NaN,NaN
265.014,455,1886,180800,42.2622,-83.739,55.37,NaN,NaN,NaN,24.00,NaN,0.0,0,0,96.5,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,180900,42.2622,-83.739,55.37,NaN,NaN,NaN,24.00,NaN,0.0,0,0,92,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,181800,42.2622,-83.739,45.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,92,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,182000,42.2622,-83.739,45.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,52,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,182100,42.262,-83.7385,45.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,52,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,182900,42.262,-83.7385,37.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,52,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,183000,42.262,-83.7385,37.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,95.5,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,183900,42.262,-83.7385,29.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,95.5,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,184100,42.262,-83.7385,29.2,NaN,NaN,NaN,24.00,NaN,0.0,0,0,76.5,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,184900,42.2618,-83.7382,22.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,76.5,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,185100,42.2618,-83.7382,22.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,49.5,69.5122,388.5,NaN,NaN,NaN,NaN
265.014,455,1886,185800,42.2618,-83.7382,22.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,49.5,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,186000,42.2618,-83.7382,16.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,49.5,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,186100,42.2618,-83.7382,16.83,NaN,NaN,NaN,24.00,NaN,0.0,0,0,34,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,187000,42.2618,-83.7382,10.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,34,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,187200,42.2618,-83.7382,10.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24.5,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,188000,42.2618,-83.7381,10.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24.5,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,188100,42.2618,-83.7381,6.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,24.5,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,188200,42.2618,-83.7381,6.26,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10,69.5122,386.5,NaN,NaN,NaN,NaN
265.014,455,1886,189300,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,189400,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,191500,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,192500,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,193500,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,194600,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,197700,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,198700,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,199400,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,199800,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,200800,42.2618,-83.7381,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,201900,42.2618,-83.7379,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,202300,42.2618,-83.7379,4.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,1,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,202400,42.2618,-83.7379,4.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,203300,42.2618,-83.7379,7.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,204300,42.2618,-83.7379,11.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,204500,42.2618,-83.7379,11.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,205100,42.2618,-83.7378,11.39,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,205400,42.2618,-83.7378,14.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,205500,42.2618,-83.7378,14.67,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,206400,42.2618,-83.7378,18.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,207400,42.2618,-83.7378,18.4,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,207500,42.2618,-83.7378,21.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,207600,42.2618,-83.7378,21.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,208000,42.2617,-83.7377,21.64,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,208500,42.2617,-83.7377,23.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,208700,42.2617,-83.7377,23.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,209500,42.2617,-83.7377,24.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,209700,42.2617,-83.7377,24.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,210600,42.2617,-83.7377,23.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,210700,42.2617,-83.7377,23.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,211100,42.2616,-83.7375,23.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,211600,42.2616,-83.7375,22.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,212400,42.2616,-83.7375,22.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,212800,42.2616,-83.7375,22.34,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,213700,42.2616,-83.7375,23.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,213900,42.2616,-83.7375,23.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-16,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,214000,42.2615,-83.7373,23.97,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-16,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,214700,42.2615,-83.7373,26.13,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-16,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,215800,42.2615,-83.7373,27.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-16,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,215900,42.2615,-83.7373,27.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,216800,42.2615,-83.7373,27.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,217000,42.2615,-83.7373,27.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,217100,42.2613,-83.7372,27.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,217500,42.2613,-83.7372,27.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,217900,42.2613,-83.7372,27.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,218000,42.2613,-83.7372,27.75,NaN,NaN,NaN,24.00,NaN,0.0,0,0,13.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,218900,42.2613,-83.7372,26.19,NaN,NaN,NaN,24.00,NaN,0.0,0,0,13.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,219900,42.2613,-83.7372,24.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,13.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,220100,42.2611,-83.7372,24.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,14,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,221000,42.2611,-83.7372,20.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,14,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,221100,42.2611,-83.7372,20.65,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,222100,42.2611,-83.7372,16.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,12.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,222200,42.2611,-83.7372,16.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10.5,70,383,NaN,NaN,NaN,NaN
265.014,455,1886,222500,42.2611,-83.7372,16.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,223000,42.2609,-83.7372,16.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,223100,42.2609,-83.7372,14.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,10.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,223200,42.2609,-83.7372,14.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,7,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,224100,42.2609,-83.7372,15.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,7,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,224200,42.2609,-83.7372,15.41,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,225200,42.2609,-83.7372,19.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-6,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,225300,42.2609,-83.7372,19.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,226000,42.2608,-83.7372,19.15,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,226200,42.2608,-83.7372,23.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,226300,42.2608,-83.7372,23.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-36.5,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,227300,42.2608,-83.7372,26.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24,70,383.5,NaN,NaN,NaN,NaN
265.014,455,1886,227600,42.2608,-83.7372,26.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,228300,42.2608,-83.7372,29.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-24,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,228400,42.2608,-83.7372,29.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,229100,42.2606,-83.7372,29.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,229300,42.2606,-83.7372,31.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-37.5,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,229400,42.2606,-83.7372,31.96,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,230400,42.2606,-83.7372,35.02,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,231400,42.2606,-83.7372,38.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,231500,42.2606,-83.7372,38.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45.5,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,231900,42.2603,-83.7372,38.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-45.5,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,232500,42.2603,-83.7372,40.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70,381,NaN,NaN,NaN,NaN
265.014,455,1886,232600,42.2603,-83.7372,40.9,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,233500,42.2603,-83.7372,43.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-46,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,233600,42.2603,-83.7372,43.57,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,234500,42.2603,-83.7372,45.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-43,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,234600,42.2603,-83.7372,45.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-31.5,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,234900,42.26,-83.7371,45.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-31.5,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,235600,42.26,-83.7371,45.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-31.5,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,235700,42.26,-83.7371,45.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,236600,42.26,-83.7371,46.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,236700,42.26,-83.7371,46.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22,70,379,NaN,NaN,NaN,NaN
265.014,455,1886,237700,42.26,-83.7371,47.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,238100,42.2597,-83.7371,47.47,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,238700,42.2597,-83.7371,47.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-10.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,238800,42.2597,-83.7371,47.89,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,239700,42.2597,-83.7371,48.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,239800,42.2597,-83.7371,48.7,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,240800,42.2597,-83.7371,50.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-23.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,240900,42.2593,-83.7371,50.27,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,241800,42.2593,-83.7371,51.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-19.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,241900,42.2593,-83.7371,51.51,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,242900,42.2593,-83.7371,52.07,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,243900,42.2593,-83.7371,52.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-27.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,244000,42.2593,-83.7371,52.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,244100,42.2589,-83.7371,52.22,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,244900,42.2589,-83.7371,52.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-15.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,245000,42.2589,-83.7371,52.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-11,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,246000,42.2589,-83.7371,53.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-11,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,246100,42.2589,-83.7371,53.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,246900,42.2586,-83.7371,53.32,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,247000,42.2586,-83.7371,54.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,247100,42.2586,-83.7371,54.5,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-26.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,248100,42.2586,-83.7371,54.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,249100,42.2586,-83.7371,56.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-20.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,249200,42.2586,-83.7371,56.29,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,250100,42.2586,-83.7371,56.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-28,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,250200,42.2586,-83.7371,56.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,250900,42.258,-83.737,56.58,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,251200,42.258,-83.737,56.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,251300,42.258,-83.737,56.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,252200,42.258,-83.737,56.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,252300,42.258,-83.737,56.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,253300,42.258,-83.737,56.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-18.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,253400,42.258,-83.737,56.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-9.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,254000,42.2576,-83.7368,56.38,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-9.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,254300,42.2576,-83.7368,55.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-9.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,254400,42.2576,-83.7368,55.52,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-1,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,255300,42.2576,-83.7368,55.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-1,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,255500,42.2576,-83.7368,55.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,255900,42.2574,-83.7366,55.77,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,256300,42.2574,-83.7366,55.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-13.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,256500,42.2574,-83.7366,55.92,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-17,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,257400,42.2574,-83.7366,56.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-17,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,257500,42.2574,-83.7366,56.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,258400,42.2574,-83.7366,57.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-22.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,258600,42.2574,-83.7366,57.49,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,259500,42.2574,-83.7366,58.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-25,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,259600,42.2574,-83.7366,58.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,259900,42.2569,-83.7363,58.12,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,260500,42.2569,-83.7363,58.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-21.5,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,260700,42.2569,-83.7363,58.1,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-17,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,261500,42.2569,-83.7363,58.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-17,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,261700,42.2569,-83.7363,58.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,70,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,262300,42.2569,-83.7363,58.66,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,69.3903,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,262600,42.2569,-83.7363,58.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,-12,69.3903,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,262700,42.2569,-83.7363,58.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-13.5,69.3903,380.5,NaN,NaN,NaN,NaN
265.014,455,1886,262800,42.2569,-83.7363,58.56,NaN,NaN,NaN,23.50,NaN,0.0,0,0,-13.5,69.3903,381,NaN,NaN,NaN,NaN
