DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.863,455,1589,1019800,42.2952,-83.7352,39.03,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-38,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1020600,42.295,-83.7353,40.19,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-38,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1020800,42.295,-83.7353,40.19,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-6.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1021400,42.295,-83.7353,40.19,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-6.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1021600,42.295,-83.7353,41.13,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-6.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1021800,42.295,-83.7353,41.13,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-9.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1022600,42.295,-83.7353,42.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-9.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1022900,42.295,-83.7353,42.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-20,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1023500,42.2948,-83.7356,42.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-20,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1023700,42.2948,-83.7356,44.36,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-20,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1023900,42.2948,-83.7356,44.36,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1024700,42.2948,-83.7356,44.77,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1025000,42.2948,-83.7356,44.77,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1025800,42.2948,-83.7356,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1026000,42.2948,-83.7356,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1026400,42.2948,-83.7356,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1026600,42.2945,-83.7358,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1026900,42.2945,-83.7358,41.31,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1027100,42.2945,-83.7358,41.31,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,36,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1028000,42.2945,-83.7358,34.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,36,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1028200,42.2945,-83.7358,34.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,71.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1029000,42.2945,-83.7358,30.11,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,71.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1029300,42.2945,-83.7358,30.11,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1029500,42.2943,-83.736,30.11,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1030000,42.2943,-83.736,27.85,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,14.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1030300,42.2943,-83.736,27.85,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-27.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1031100,42.2943,-83.736,33.38,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-27.5,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1031300,42.2943,-83.736,33.38,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-58,51.5854,376.5,NaN,NaN,NaN
199.863,455,1589,1031400,42.2943,-83.736,33.38,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-58,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1032100,42.2943,-83.736,37.79,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-58,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1032600,42.2941,-83.7363,37.79,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-58,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1033200,42.2941,-83.7363,41.54,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-58,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1033400,42.2941,-83.7363,41.54,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-29.5,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1034200,42.2941,-83.7363,43.72,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-29.5,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1034400,42.2941,-83.7363,43.72,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-24.5,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1035200,42.2941,-83.7363,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-24.5,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1035500,42.2939,-83.7365,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,16.5,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1036300,42.2939,-83.7365,38.06,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,16.5,51.5854,372,NaN,NaN,NaN
199.863,455,1589,1036400,42.2939,-83.7365,38.06,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,16.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1036500,42.2939,-83.7365,38.06,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,19.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1037300,42.2939,-83.7365,36.81,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,19.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1037600,42.2939,-83.7365,36.81,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,1.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1038400,42.2939,-83.7365,37.36,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,1.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1038500,42.2936,-83.7367,37.36,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,1.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1038600,42.2936,-83.7367,37.36,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-23,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1039400,42.2936,-83.7367,39.21,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-23,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1039600,42.2936,-83.7367,39.21,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-33.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1040400,42.2936,-83.7367,41.37,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-33.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1040700,42.2936,-83.7367,41.37,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-35.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1041100,42.2936,-83.7367,41.37,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-35.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1041500,42.2936,-83.7367,43.14,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-35.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1041600,42.2934,-83.737,43.14,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-35.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1041700,42.2934,-83.737,43.14,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-33,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1042500,42.2934,-83.737,42.59,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-33,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1042800,42.2934,-83.737,42.59,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1043500,42.2934,-83.737,42.59,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1043600,42.2934,-83.737,42.87,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1043800,42.2934,-83.737,42.87,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-10.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1044600,42.2932,-83.7372,43.79,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-10.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1044800,42.2932,-83.7372,43.79,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-12.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1045600,42.2932,-83.7372,44.58,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-12.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1045900,42.2932,-83.7372,44.58,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-4,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1046500,42.2932,-83.7372,44.58,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-4,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1046700,42.2932,-83.7372,44.2,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-4,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1046900,42.2932,-83.7372,44.2,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1047500,42.2929,-83.7374,44.2,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1047700,42.2929,-83.7374,44.16,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1048000,42.2929,-83.7374,44.16,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1048800,42.2929,-83.7374,44.73,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,3,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1049000,42.2929,-83.7374,44.73,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-1,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1049800,42.2929,-83.7374,44.51,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-1,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1050000,42.2929,-83.7374,44.51,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1050500,42.2926,-83.7375,44.51,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1050800,42.2926,-83.7375,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1051600,42.2926,-83.7375,43.67,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1051900,42.2926,-83.7375,43.68,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1052100,42.2926,-83.7375,43.68,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1052900,42.2926,-83.7375,43.71,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1053200,42.2926,-83.7375,43.71,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1053600,42.2923,-83.7376,43.71,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1054000,42.2923,-83.7376,43.37,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,23.5,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1054200,42.2923,-83.7376,43.37,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,24,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1055000,42.2923,-83.7376,43.17,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,24,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1055200,42.2923,-83.7376,43.17,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-23,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1056000,42.2923,-83.7376,45.12,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-23,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1056300,42.2923,-83.7376,45.12,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-45,51.5854,377,NaN,NaN,NaN
199.863,455,1589,1056600,42.2919,-83.7377,45.12,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-45,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1057100,42.2919,-83.7377,46.95,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-45,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1057300,42.2919,-83.7377,46.95,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-25.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1058100,42.2919,-83.7377,47.56,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-25.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1058400,42.2919,-83.7377,47.56,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-9.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1059200,42.2919,-83.7377,47.41,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-9.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1059400,42.2919,-83.7377,47.41,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,8.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1059500,42.2916,-83.7378,47.41,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,8.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1060200,42.2916,-83.7378,46.6,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,8.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1060500,42.2916,-83.7378,46.6,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-17.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1061300,42.2916,-83.7378,47.31,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-17.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1061600,42.2916,-83.7378,47.31,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21.5,51.5854,372.5,NaN,NaN,NaN
199.863,455,1589,1061700,42.2916,-83.7378,47.31,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1062400,42.2916,-83.7378,46.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1062500,42.2912,-83.7379,46.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1063500,42.2912,-83.7379,44.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,-21.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1063700,42.2912,-83.7379,44.62,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1064600,42.2912,-83.7379,43.25,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21.5,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1064700,42.2912,-83.7379,43.25,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,17,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1065500,42.2909,-83.7381,43.25,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,17,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1065600,42.2909,-83.7381,43.55,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,17,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1065800,42.2909,-83.7381,43.55,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,1,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1066600,42.2909,-83.7381,42.77,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,1,51.5854,375,NaN,NaN,NaN
199.863,455,1589,1066700,42.2909,-83.7381,42.77,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,1,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1066800,42.2909,-83.7381,42.77,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,19.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1067700,42.2909,-83.7381,42.95,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,19.5,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1067800,42.2909,-83.7381,42.95,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1068700,42.2909,-83.7381,42.39,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,21,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1068900,42.2909,-83.7381,42.39,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,22,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1069500,42.2905,-83.7383,42.39,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,22,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1069800,42.2905,-83.7383,40.07,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,22,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1069900,42.2905,-83.7383,40.07,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,25,51.5854,376,NaN,NaN,NaN
199.863,455,1589,1070700,42.2905,-83.7383,40.07,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,25,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1070800,42.2905,-83.7383,36.48,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,25,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1071000,42.2905,-83.7383,36.48,NaN,NaN,NaN,26.50,NaN,0.4,400,400,0,26.5,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1071100,42.2905,-83.7383,36.48,NaN,NaN,NaN,26.00,NaN,0.4,400,400,0,26.5,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1071300,42.2905,-83.7383,36.48,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,26.5,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1071800,42.2905,-83.7383,32.06,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,26.5,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1072000,42.2905,-83.7383,32.06,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,19,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1072500,42.2903,-83.7384,32.06,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,19,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1072900,42.2903,-83.7384,26.76,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,19,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1073000,42.2903,-83.7384,26.76,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,17.5,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1073900,42.2903,-83.7384,19.97,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,17.5,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1074100,42.2903,-83.7384,19.97,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,10,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1075000,42.2903,-83.7384,12.96,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,10,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1075100,42.2903,-83.7384,12.96,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,4.5,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1075600,42.2902,-83.7385,12.96,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,4.5,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1076000,42.2902,-83.7385,6.99,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,4.5,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1076200,42.2902,-83.7385,6.99,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,0,51.3415,377.5,NaN,NaN,NaN
199.863,455,1589,1076800,42.2902,-83.7385,6.99,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,0,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1077000,42.2902,-83.7385,3.9,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,0,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1077200,42.2902,-83.7385,3.9,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-1.5,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1077800,42.2902,-83.7385,0,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-1.5,51.4634,376,NaN,NaN,NaN
199.863,455,1589,1077900,42.2902,-83.7385,0,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-2,51.4634,376,NaN,NaN,NaN
199.863,455,1589,1080000,42.2902,-83.7385,0,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-3,51.4634,376,NaN,NaN,NaN
199.863,455,1589,1081000,42.2902,-83.7385,0,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-1.5,51.4634,376,NaN,NaN,NaN
199.863,455,1589,1092500,42.2902,-83.7386,0,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-1.5,51.4634,376,NaN,NaN,NaN
199.863,455,1589,1092800,42.2902,-83.7386,7.44,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-1.5,51.3415,376,NaN,NaN,NaN
199.863,455,1589,1092900,42.2902,-83.7386,7.44,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-1.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1093000,42.2902,-83.7386,7.44,NaN,NaN,NaN,26.00,NaN,0.5,500,500,0,-14.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1093400,42.2902,-83.7386,7.44,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-14.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1093800,42.2902,-83.7386,11.94,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-14.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1094000,42.2902,-83.7386,11.94,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-23.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1094900,42.2902,-83.7386,15.53,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-23.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1095500,42.2902,-83.7388,15.53,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-23.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1096000,42.2902,-83.7388,19.73,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-23.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1097100,42.2902,-83.7388,23.56,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-23.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1097200,42.2902,-83.7388,23.56,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-38.5,51.3415,375,NaN,NaN,NaN
199.863,455,1589,1097900,42.2902,-83.7388,23.56,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-38.5,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1098200,42.2902,-83.7388,25.85,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-38.5,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1098300,42.2902,-83.7388,25.85,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-40,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1098500,42.2903,-83.739,25.85,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-40,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1099200,42.2903,-83.739,28.01,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-40,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1099300,42.2903,-83.739,28.01,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-48,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1100300,42.2903,-83.739,30.71,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-48,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1100400,42.2903,-83.739,30.71,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-48.5,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1101300,42.2903,-83.739,32.05,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-48.5,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1101400,42.2903,-83.739,32.05,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-40,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1101600,42.2905,-83.7391,32.05,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-40,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1102400,42.2905,-83.7391,32.16,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-26,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1103400,42.2905,-83.7391,28.17,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,-26,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1103500,42.2905,-83.7391,28.17,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,13,51.3415,373,NaN,NaN,NaN
199.863,455,1589,1104400,42.2905,-83.7391,24.04,NaN,NaN,NaN,26.00,NaN,0.45,450,450,0,13,51.3415,373,NaN,NaN,NaN
