DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.9171,455,736,135900,42.2763,-83.6821,57.66,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,136500,42.2763,-83.6821,57.66,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,136700,42.2763,-83.6821,54.97,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,137000,42.2759,-83.6821,54.97,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,137800,42.2759,-83.6821,50.62,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,138000,42.2759,-83.6821,50.62,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,138800,42.2759,-83.6821,46.09,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,139900,42.2759,-83.6821,43.59,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,140000,42.2755,-83.6821,43.59,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,140100,42.2755,-83.6821,43.59,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,140900,42.2755,-83.6821,38.19,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,141100,42.2755,-83.6821,38.19,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,385.000,NaN,NaN,NaN,NaN,
38.9171,455,736,141600,42.2755,-83.6821,38.19,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,141900,42.2755,-83.6821,32.81,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,142200,42.2755,-83.6821,32.81,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,143000,42.2752,-83.6821,25.21,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,143200,42.2752,-83.6821,25.21,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,144000,42.2752,-83.6821,14.24,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,144300,42.2752,-83.6821,14.24,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,145100,42.2752,-83.6821,5.86,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,145200,42.2752,-83.6821,5.86,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,145300,42.2752,-83.6821,5.86,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80,387.500,NaN,NaN,NaN,NaN,
38.9171,455,736,146000,42.2752,-83.6821,0,NaN,NaN,NaN,1.50,NaN,1.0,1000,1000,1000,80.122,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,146400,42.2752,-83.6821,0,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,147000,42.2752,-83.6821,0,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,148000,42.2752,-83.6821,0,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,148900,42.2749,-83.6821,0,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,149000,42.2749,-83.6821,10.26,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,381.000,NaN,NaN,NaN,NaN,
38.9171,455,736,149100,42.2749,-83.6821,10.26,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,149200,42.2749,-83.6821,10.26,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,150000,42.2749,-83.6821,16.84,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,151100,42.2749,-83.6821,23.45,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,151200,42.2749,-83.6821,23.45,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,152000,42.2747,-83.6821,23.45,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,152100,42.2747,-83.6821,29.34,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,152300,42.2747,-83.6821,29.34,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,153200,42.2747,-83.6821,35.11,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,153300,42.2747,-83.6821,35.11,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,153900,42.2741,-83.6825,35.11,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.500,NaN,NaN,NaN,NaN,
38.9171,455,736,154100,42.2741,-83.6825,35.11,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,154200,42.2741,-83.6825,40.35,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,154400,42.2741,-83.6825,40.35,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,155200,42.2741,-83.6825,43.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,155400,42.2741,-83.6825,43.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,156200,42.2741,-83.6825,46.57,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,156500,42.2741,-83.6825,46.57,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,157200,42.2741,-83.6825,47.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,157500,42.2741,-83.6825,47.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,157900,42.2738,-83.6834,47.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,158300,42.2738,-83.6834,49.47,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,158500,42.2738,-83.6834,49.47,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,368.500,NaN,NaN,NaN,NaN,
38.9171,455,736,159100,42.2738,-83.6834,49.47,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,159300,42.2738,-83.6834,51.82,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,159600,42.2738,-83.6834,51.82,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,160400,42.2738,-83.6834,53.69,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,160600,42.2738,-83.6834,53.69,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,160900,42.2741,-83.6839,53.69,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,161400,42.2741,-83.6839,54.5,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,161600,42.2741,-83.6839,54.5,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,162400,42.2741,-83.6839,54.99,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,162700,42.2741,-83.6839,54.99,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,163500,42.2741,-83.6839,55.25,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,163700,42.2741,-83.6839,55.25,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,164000,42.2744,-83.6844,55.25,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,371.000,NaN,NaN,NaN,NaN,
38.9171,455,736,164200,42.2744,-83.6844,55.25,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,164500,42.2744,-83.6844,54.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,164800,42.2744,-83.6844,54.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,165600,42.2744,-83.6844,55.48,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,165800,42.2744,-83.6844,55.48,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,166600,42.2744,-83.6844,55.78,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,166800,42.2744,-83.6844,55.78,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,166900,42.2746,-83.6849,55.78,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,167600,42.2746,-83.6849,55.6,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,167900,42.2746,-83.6849,55.6,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,168700,42.2746,-83.6849,54.17,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,168900,42.2746,-83.6849,54.17,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,377.000,NaN,NaN,NaN,NaN,
38.9171,455,736,169200,42.2746,-83.6849,54.17,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,169700,42.2746,-83.6849,54.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,169900,42.2748,-83.6854,54.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,170000,42.2748,-83.6854,54.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,170800,42.2748,-83.6854,54.93,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,171000,42.2748,-83.6854,54.93,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,171800,42.2748,-83.6854,55.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,172000,42.2748,-83.6854,55.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,172800,42.2748,-83.6854,57.07,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,173000,42.275,-83.6858,57.07,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,173100,42.275,-83.6858,57.07,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,173900,42.275,-83.6858,58.12,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,174100,42.275,-83.6858,58.12,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,174300,42.275,-83.6858,58.12,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,174900,42.275,-83.6858,59.12,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,175200,42.275,-83.6858,59.12,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,176000,42.2752,-83.6863,60.78,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,176200,42.2752,-83.6863,60.78,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,177000,42.2752,-83.6863,61.55,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,177200,42.2752,-83.6863,61.55,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,178000,42.2752,-83.6863,61.21,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,178300,42.2752,-83.6863,61.21,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,178900,42.2754,-83.6869,61.21,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,179100,42.2754,-83.6869,60.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.500,NaN,NaN,NaN,NaN,
38.9171,455,736,179300,42.2754,-83.6869,60.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,180100,42.2754,-83.6869,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,180400,42.2754,-83.6869,59.8,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,181200,42.2754,-83.6869,59.49,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,181900,42.2756,-83.6874,59.49,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,182200,42.2756,-83.6874,59.47,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,182400,42.2756,-83.6874,59.47,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,183200,42.2756,-83.6874,56.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,183500,42.2756,-83.6874,56.2,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,184300,42.2756,-83.6874,53.97,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,376.000,NaN,NaN,NaN,NaN,
38.9171,455,736,184400,42.2756,-83.6874,53.97,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,185000,42.2758,-83.6879,53.97,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,185300,42.2758,-83.6879,53.69,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,185600,42.2758,-83.6879,53.69,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,186400,42.2758,-83.6879,54.51,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,187400,42.2758,-83.6879,55.52,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,187700,42.2758,-83.6879,55.52,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,187900,42.2759,-83.6884,55.52,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,188500,42.2759,-83.6884,56.65,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,188800,42.2759,-83.6884,56.65,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.500,NaN,NaN,NaN,NaN,
38.9171,455,736,189400,42.2759,-83.6884,56.65,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,189600,42.2759,-83.6884,58.55,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,189800,42.2759,-83.6884,58.55,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,190600,42.2759,-83.6884,57.68,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,191000,42.2761,-83.6889,57.68,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,191600,42.2761,-83.6889,59.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,191900,42.2761,-83.6889,59.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,192700,42.2761,-83.6889,60.08,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,192800,42.2761,-83.6889,60.08,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,193700,42.2761,-83.6889,59.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,194000,42.2762,-83.6894,59.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,373.000,NaN,NaN,NaN,NaN,
38.9171,455,736,194400,42.2762,-83.6894,59.74,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,194800,42.2762,-83.6894,59.35,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,195000,42.2762,-83.6894,59.35,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,195800,42.2762,-83.6894,60.49,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,196000,42.2762,-83.6894,60.49,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,196800,42.2762,-83.6894,61.03,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,196900,42.2763,-83.69,61.03,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,197900,42.2763,-83.69,59.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,198100,42.2763,-83.69,59.95,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,198900,42.2763,-83.69,59.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,199200,42.2763,-83.69,59.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,379.000,NaN,NaN,NaN,NaN,
38.9171,455,736,199500,42.2763,-83.69,59.04,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,200000,42.2764,-83.6906,58.86,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,200200,42.2764,-83.6906,58.86,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,201000,42.2764,-83.6906,59.42,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,201200,42.2764,-83.6906,59.42,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,202000,42.2764,-83.6906,61.85,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,202300,42.2764,-83.6906,61.85,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,203000,42.2765,-83.6911,61.85,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,203100,42.2765,-83.6911,61.16,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,203300,42.2765,-83.6911,61.16,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,204100,42.2765,-83.6911,60.93,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,204400,42.2765,-83.6911,60.93,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,384.000,NaN,NaN,NaN,NaN,
38.9171,455,736,204500,42.2765,-83.6911,60.93,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,205200,42.2765,-83.6911,61.63,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,205400,42.2765,-83.6911,61.63,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,206000,42.2764,-83.6917,61.63,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,206200,42.2764,-83.6917,62.06,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,206400,42.2764,-83.6917,62.06,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,207200,42.2764,-83.6917,61.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,207500,42.2764,-83.6917,61.77,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,208300,42.2764,-83.6917,60.75,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,208500,42.2764,-83.6917,60.75,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
38.9171,455,736,208900,42.2764,-83.6923,60.75,NaN,NaN,NaN,1.50,NaN,0.9,900,900,1000,80.122,382.000,NaN,NaN,NaN,NaN,
