DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.731,455,1586,157600,42.2413,-83.7344,65.95,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,378,NaN,NaN,NaN,NaN,
199.731,455,1586,157700,42.2413,-83.7344,65.95,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,378,NaN,NaN,NaN,NaN,
199.731,455,1586,158700,42.2413,-83.7344,65.97,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,378,NaN,NaN,NaN,NaN,
199.731,455,1586,158800,42.2413,-83.7344,65.97,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,378,NaN,NaN,NaN,NaN,
199.731,455,1586,158900,42.2418,-83.7345,65.97,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,378,NaN,NaN,NaN,NaN,
199.731,455,1586,159700,42.2418,-83.7345,66.36,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,159800,42.2418,-83.7345,66.36,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,160800,42.2418,-83.7345,66.74,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,160900,42.2418,-83.7345,66.74,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,161800,42.2418,-83.7345,66.76,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,161900,42.2423,-83.7345,66.76,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,162900,42.2423,-83.7345,66.78,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,163700,42.2423,-83.7345,66.78,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,163900,42.2423,-83.7345,65.88,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,164000,42.2423,-83.7345,65.88,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,164100,42.2423,-83.7345,65.88,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,164800,42.2423,-83.7345,65.88,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,164900,42.2428,-83.7345,63.19,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,165000,42.2428,-83.7345,63.19,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,165100,42.2428,-83.7345,63.19,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,166000,42.2428,-83.7345,60.5,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,166100,42.2428,-83.7345,60.5,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,167000,42.2428,-83.7345,57.36,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,167100,42.2428,-83.7345,57.36,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,167900,42.2432,-83.7345,57.36,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,168100,42.2432,-83.7345,51.86,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,169100,42.2432,-83.7345,45.6,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,169200,42.2432,-83.7345,45.6,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,383,NaN,NaN,NaN,NaN,
199.731,455,1586,169800,42.2432,-83.7345,45.6,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,170100,42.2432,-83.7345,40.92,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,170200,42.2432,-83.7345,40.92,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,170900,42.2436,-83.7345,40.92,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,171200,42.2436,-83.7345,35.55,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,171300,42.2436,-83.7345,35.55,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,172200,42.2436,-83.7345,27.45,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,172300,42.2436,-83.7345,27.45,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,173300,42.2436,-83.7345,19.12,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,173900,42.2437,-83.7345,19.12,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,174300,42.2437,-83.7345,4.72,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,174400,42.2437,-83.7345,4.72,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,385.5,NaN,NaN,NaN,NaN,
199.731,455,1586,174900,42.2437,-83.7345,4.72,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,67.9268,382.5,NaN,NaN,NaN,NaN,
199.731,455,1586,175800,42.2437,-83.7345,0,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,382,NaN,NaN,NaN,NaN,
199.731,455,1586,175900,42.2437,-83.7345,0,NaN,NaN,NaN,26.00,NaN,0.6,600,600,0,68.2927,382,NaN,NaN,NaN,NaN,
199.731,455,1586,176100,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,382,NaN,NaN,NaN,NaN,
199.731,455,1586,180100,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,382,NaN,NaN,NaN,NaN,
199.731,455,1586,180900,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,183200,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,184200,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,186300,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,187300,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,193700,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,195800,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,204000,42.2437,-83.7346,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,211100,42.2437,-83.7346,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,382,NaN,NaN,NaN,NaN,
199.731,455,1586,221000,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,382,NaN,NaN,NaN,NaN,
199.731,455,1586,221200,42.2437,-83.7345,0,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.2927,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,221800,42.2437,-83.7345,3.51,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,221900,42.2437,-83.7345,3.51,NaN,NaN,NaN,25.50,NaN,0.6,600,600,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,222300,42.2437,-83.7345,3.51,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,222800,42.2437,-83.7345,6.97,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,223900,42.2437,-83.7345,11.14,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,224000,42.2437,-83.7345,11.14,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,224900,42.2437,-83.7345,14.9,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,225100,42.2437,-83.7345,14.9,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,225200,42.2437,-83.7345,14.9,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,226000,42.2437,-83.7345,16.96,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,226100,42.2437,-83.7345,16.96,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381.5,NaN,NaN,NaN,NaN,
199.731,455,1586,226900,42.2437,-83.7345,16.96,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,227000,42.2439,-83.7345,16.96,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,227100,42.2439,-83.7345,21.49,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,227200,42.2439,-83.7345,21.49,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,228200,42.2439,-83.7345,25.42,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,228300,42.2439,-83.7345,25.42,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,229200,42.2439,-83.7345,25.91,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,229300,42.2439,-83.7345,25.91,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,230200,42.2439,-83.7345,26.86,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,230900,42.2441,-83.7344,26.86,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,231300,42.2441,-83.7344,29.59,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,231400,42.2441,-83.7344,29.59,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,379.5,NaN,NaN,NaN,NaN,
199.731,455,1586,231900,42.2441,-83.7344,29.59,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,232300,42.2441,-83.7344,42.94,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,232500,42.2441,-83.7344,42.94,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,233300,42.2441,-83.7344,49.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,233500,42.2441,-83.7344,49.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,233900,42.2442,-83.7341,49.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,234400,42.2442,-83.7341,55.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,234500,42.2442,-83.7341,55.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,235400,42.2442,-83.7341,61.24,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,235600,42.2442,-83.7341,61.24,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,236500,42.2442,-83.7341,65.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,236600,42.2442,-83.7341,65.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,377,NaN,NaN,NaN,NaN,
199.731,455,1586,236900,42.2442,-83.7335,65.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,237500,42.2442,-83.7335,67.88,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,237700,42.2442,-83.7335,67.88,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,238500,42.2442,-83.7335,69.21,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,238700,42.2442,-83.7335,69.21,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,239600,42.2442,-83.7335,68.37,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,239700,42.2442,-83.7335,68.37,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,239900,42.2442,-83.7329,68.37,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,240600,42.2442,-83.7329,68.17,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,240800,42.2442,-83.7329,68.17,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,241700,42.2442,-83.7329,67.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,241800,42.2442,-83.7329,67.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,368,NaN,NaN,NaN,NaN,
199.731,455,1586,242000,42.2442,-83.7329,67.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,242700,42.2442,-83.7329,68,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,242900,42.2443,-83.7322,68,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,243700,42.2443,-83.7322,67.75,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,243900,42.2443,-83.7322,67.75,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,244800,42.2443,-83.7322,65.93,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,244900,42.2443,-83.7322,65.93,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,245800,42.2443,-83.7322,64.84,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,246000,42.2443,-83.7315,64.84,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,246900,42.2443,-83.7315,65.03,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,247000,42.2443,-83.7315,65.03,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,247900,42.2443,-83.7315,65.91,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,248100,42.2443,-83.7315,65.91,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,248900,42.2443,-83.7315,65.38,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,249000,42.2443,-83.7309,65.38,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,249100,42.2443,-83.7309,65.38,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,250000,42.2443,-83.7309,64.6,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,250100,42.2443,-83.7309,64.6,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,251000,42.2443,-83.7309,63.82,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,251200,42.2443,-83.7309,63.82,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,251900,42.2443,-83.7302,63.82,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,381,NaN,NaN,NaN,NaN,
199.731,455,1586,252100,42.2443,-83.7302,63.06,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,252200,42.2443,-83.7302,63.06,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,253100,42.2443,-83.7302,62.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,253300,42.2443,-83.7302,62.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,254100,42.2443,-83.7302,62.72,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,254300,42.2443,-83.7302,62.72,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,255100,42.2443,-83.7296,62.72,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,255200,42.2443,-83.7296,64.11,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,255300,42.2443,-83.7296,64.11,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,256200,42.2443,-83.7296,65.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,256400,42.2443,-83.7296,65.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383,NaN,NaN,NaN,NaN,
199.731,455,1586,257100,42.2443,-83.7296,65.99,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,257300,42.2443,-83.7296,67.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,257400,42.2443,-83.7296,67.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,258000,42.2443,-83.729,67.18,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,258300,42.2443,-83.729,66.19,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,258500,42.2443,-83.729,66.19,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,259400,42.2443,-83.729,63.38,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,259500,42.2443,-83.729,63.38,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,260500,42.2443,-83.729,61.37,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,260600,42.2443,-83.729,61.37,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,261000,42.2444,-83.7283,61.37,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,261500,42.2444,-83.7283,59.02,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,261700,42.2444,-83.7283,59.02,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,378,NaN,NaN,NaN,NaN,
199.731,455,1586,262100,42.2444,-83.7283,59.02,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,262600,42.2444,-83.7283,56.5,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,262700,42.2444,-83.7283,56.5,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,263600,42.2444,-83.7283,47.94,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,264000,42.2446,-83.7277,47.94,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,264700,42.2446,-83.7277,37.85,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,264800,42.2446,-83.7277,37.85,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,265700,42.2446,-83.7277,27.7,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,265900,42.2446,-83.7277,27.7,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,266700,42.2446,-83.7277,26.01,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,266900,42.2447,-83.7274,26.01,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,383.5,NaN,NaN,NaN,NaN,
199.731,455,1586,267100,42.2447,-83.7274,26.01,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,267800,42.2447,-83.7274,27.06,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,267900,42.2447,-83.7274,27.06,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,268800,42.2447,-83.7274,29.91,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,269000,42.2447,-83.7274,29.91,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,269900,42.2449,-83.7273,33.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,270000,42.2449,-83.7273,33.66,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,270900,42.2449,-83.7273,37.14,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
199.731,455,1586,271100,42.2449,-83.7273,37.14,NaN,NaN,NaN,25.50,NaN,0.55,550,550,0,68.1707,382,NaN,NaN,NaN,NaN,
