DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
308.909,455,2071,150700,42.2641,-83.7515,33.46,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,150900,42.2641,-83.7515,33.46,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376.5,NaN,NaN,NaN,NaN,
308.909,455,2071,151200,42.2641,-83.7515,33.46,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,151700,42.2641,-83.7515,27.44,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,152000,42.2641,-83.7515,27.44,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,152100,42.2641,-83.7512,27.44,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,152800,42.2641,-83.7512,21.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,153000,42.2641,-83.7512,21.54,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,153800,42.2641,-83.7512,17.18,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,154800,42.2641,-83.7512,14.88,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,155000,42.2641,-83.751,14.88,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,155100,42.2641,-83.751,14.88,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,155900,42.2641,-83.751,13.22,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,156100,42.2641,-83.751,13.22,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,377.5,NaN,NaN,NaN,NaN,
308.909,455,2071,156200,42.2641,-83.751,13.22,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,156900,42.2641,-83.751,11.79,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,157200,42.2641,-83.751,11.79,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,158000,42.2641,-83.751,10.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,158100,42.2641,-83.7509,10.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,158200,42.2641,-83.7509,10.04,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,159000,42.2641,-83.7509,8.1,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,160000,42.2641,-83.7509,5.68,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.439,376,NaN,NaN,NaN,NaN,
308.909,455,2071,160700,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.3171,376,NaN,NaN,NaN,NaN,
308.909,455,2071,160800,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,1.0,1000,1000,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,161200,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,161900,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,164000,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,171400,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,172400,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,173500,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,174500,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,175600,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,176600,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,177600,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,178700,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,179700,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,182800,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,184900,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,186000,42.2641,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,188000,42.2642,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,189100,42.2642,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,190100,42.2642,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,195300,42.2642,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,196000,42.2642,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375,NaN,NaN,NaN,NaN,
308.909,455,2071,196400,42.2642,-83.7509,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375,NaN,NaN,NaN,NaN,
308.909,455,2071,197100,42.2642,-83.7508,0,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.3171,375,NaN,NaN,NaN,NaN,
308.909,455,2071,197800,42.2642,-83.7508,5.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,198000,42.2642,-83.7508,5.37,NaN,NaN,NaN,32.00,NaN,0.9,900,900,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,198600,42.2642,-83.7508,5.37,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,198800,42.2642,-83.7508,11,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,199900,42.2642,-83.7508,17.19,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,200200,42.2642,-83.7507,17.19,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,201000,42.2642,-83.7507,22.21,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,202100,42.2642,-83.7507,24.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,202300,42.2642,-83.7507,24.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375,NaN,NaN,NaN,NaN,
308.909,455,2071,202900,42.2642,-83.7507,24.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,203000,42.2642,-83.7505,24.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,203100,42.2642,-83.7505,23.71,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,204100,42.2642,-83.7505,27.58,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,204400,42.2642,-83.7505,27.58,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,205200,42.2642,-83.7505,33.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,206200,42.2642,-83.7505,38.42,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,206400,42.2642,-83.7505,38.42,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,207000,42.2642,-83.75,38.42,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,207200,42.2642,-83.75,43.08,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,375.5,NaN,NaN,NaN,NaN,
308.909,455,2071,208000,42.2642,-83.75,43.08,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,208300,42.2642,-83.75,50.55,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,208500,42.2642,-83.75,50.55,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,209300,42.2642,-83.75,53.82,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,210000,42.2642,-83.7495,53.82,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,210400,42.2642,-83.7495,57.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,210600,42.2642,-83.7495,57.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,211400,42.2642,-83.7495,60.21,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,211600,42.2642,-83.7495,60.21,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,212400,42.2642,-83.7495,62.8,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,370.5,NaN,NaN,NaN,NaN,
308.909,455,2071,213000,42.2642,-83.749,62.8,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,213500,42.2642,-83.749,65.03,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,213700,42.2642,-83.749,65.03,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,214500,42.2642,-83.749,66.68,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,214800,42.2642,-83.749,66.68,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,215600,42.2642,-83.749,67.71,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,215800,42.2642,-83.749,67.71,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,216000,42.2642,-83.7483,67.71,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,216600,42.2642,-83.7483,68.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,216800,42.2642,-83.7483,68.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,217600,42.2642,-83.7483,69.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,217900,42.2642,-83.7483,69.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371,NaN,NaN,NaN,NaN,
308.909,455,2071,218000,42.2642,-83.7483,69.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,218700,42.2642,-83.7483,70.25,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,218900,42.2642,-83.7483,70.25,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,219100,42.2642,-83.7476,70.25,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,219700,42.2642,-83.7476,71.18,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,220800,42.2642,-83.7476,71.58,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,221000,42.2642,-83.7476,71.58,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,221800,42.2642,-83.7476,72.73,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,222000,42.2642,-83.7476,72.73,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,222100,42.2642,-83.7469,72.73,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,222800,42.2642,-83.7469,74.05,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,373,NaN,NaN,NaN,NaN,
308.909,455,2071,223100,42.2642,-83.7469,74.05,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,223900,42.2642,-83.7469,74.89,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,224900,42.2642,-83.7469,75.16,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,225000,42.2641,-83.7462,75.16,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,225200,42.2641,-83.7462,75.16,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,226000,42.2641,-83.7462,74.86,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,226200,42.2641,-83.7462,74.86,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,227000,42.2641,-83.7462,74.82,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,227200,42.2641,-83.7462,74.82,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,228000,42.2639,-83.7455,74.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372,NaN,NaN,NaN,NaN,
308.909,455,2071,228100,42.2639,-83.7455,74.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,228300,42.2639,-83.7455,74.27,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,229100,42.2639,-83.7455,72.81,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,230100,42.2639,-83.7455,71.95,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,230400,42.2639,-83.7455,71.95,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,231100,42.2638,-83.7448,71.95,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,231200,42.2638,-83.7448,71.07,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,232200,42.2638,-83.7448,70.36,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,232400,42.2638,-83.7448,70.36,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374.5,NaN,NaN,NaN,NaN,
308.909,455,2071,233200,42.2638,-83.7448,70.36,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,233300,42.2638,-83.7448,69.79,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,233500,42.2638,-83.7448,69.79,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,234200,42.2636,-83.7441,69.79,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,234400,42.2636,-83.7441,69,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,235400,42.2636,-83.7441,68.05,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,236500,42.2636,-83.7441,67.01,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,236800,42.2636,-83.7441,67.01,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,237200,42.2634,-83.7435,67.01,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,237600,42.2634,-83.7435,66.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,374,NaN,NaN,NaN,NaN,
308.909,455,2071,238200,42.2634,-83.7435,66.54,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,238600,42.2634,-83.7435,66.55,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,238800,42.2634,-83.7435,66.55,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,239600,42.2634,-83.7435,66.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,239900,42.2634,-83.7435,66.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,240000,42.2633,-83.7429,66.44,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,240700,42.2633,-83.7429,66.28,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,241700,42.2633,-83.7429,66.5,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,242000,42.2633,-83.7429,66.5,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,242800,42.2633,-83.7429,66.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,243000,42.2631,-83.7422,66.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,243200,42.2631,-83.7422,66.72,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,243800,42.2631,-83.7422,66.51,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,244000,42.2631,-83.7422,66.51,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,244800,42.2631,-83.7422,66.67,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,245100,42.2631,-83.7422,66.67,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,245900,42.2631,-83.7422,67.05,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,246100,42.263,-83.7416,67.05,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,246900,42.263,-83.7416,67.7,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,248000,42.263,-83.7416,68.75,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,248200,42.263,-83.7416,68.75,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,371.5,NaN,NaN,NaN,NaN,
308.909,455,2071,248300,42.263,-83.7416,68.75,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,249000,42.2628,-83.741,69.51,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,249200,42.2628,-83.741,69.51,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,250000,42.2628,-83.741,69.42,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,250300,42.2628,-83.741,69.42,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,251100,42.2628,-83.741,68.57,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,252000,42.2626,-83.7403,68.57,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,252100,42.2626,-83.7403,66.8,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,252400,42.2626,-83.7403,66.8,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,253200,42.2626,-83.7403,66.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,372.5,NaN,NaN,NaN,NaN,
308.909,455,2071,253300,42.2626,-83.7403,66.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,253400,42.2626,-83.7403,66.52,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,254200,42.2626,-83.7403,67.15,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,254400,42.2626,-83.7403,67.15,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,255100,42.2625,-83.7397,67.15,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,255200,42.2625,-83.7397,67.86,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,255500,42.2625,-83.7397,67.86,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,256300,42.2625,-83.7397,67.51,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,256500,42.2625,-83.7397,67.51,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
308.909,455,2071,257300,42.2625,-83.7397,67.49,NaN,NaN,NaN,32.00,NaN,0.85,850,850,0,52.1951,376,NaN,NaN,NaN,NaN,
