DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
42.5015,455,755,153300,42.2708,-83.7406,13.04,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31.5,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,154000,42.2708,-83.7406,18.49,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31.5,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,154100,42.2708,-83.7406,18.49,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-42.5,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,155000,42.2708,-83.7406,23.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-42.5,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,155200,42.2708,-83.7406,23.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-49,66.8293,378.500,NaN,NaN,NaN,NaN
42.5015,455,755,155900,42.2708,-83.7406,23.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-49,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,156000,42.2708,-83.7406,27.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-49,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,156200,42.2709,-83.7408,27.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-55.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,157100,42.2709,-83.7408,31.54,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-55.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,157200,42.2709,-83.7408,31.54,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-53,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,158100,42.2709,-83.7408,34.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-53,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,158300,42.2709,-83.7408,34.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-40.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,159200,42.2711,-83.741,37.13,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-40.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,160200,42.2711,-83.741,37.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-40.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,160400,42.2711,-83.741,37.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-14,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,161000,42.2711,-83.741,37.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-14,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,161200,42.2711,-83.741,36.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-14,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,161400,42.2711,-83.741,36.96,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-16,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,162300,42.2713,-83.7412,37.56,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-16,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,162400,42.2713,-83.7412,37.56,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-27,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,163300,42.2713,-83.7412,38.5,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-27,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,163500,42.2713,-83.7412,38.5,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,164400,42.2713,-83.7412,39.9,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,164500,42.2713,-83.7412,39.9,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-41,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,165300,42.2716,-83.7415,39.9,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-41,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,165400,42.2716,-83.7415,42.79,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-41,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,165600,42.2716,-83.7415,42.79,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-42.5,66.8293,377.500,NaN,NaN,NaN,NaN
42.5015,455,755,166000,42.2716,-83.7415,42.79,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-42.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,166400,42.2716,-83.7415,44.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-42.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,166600,42.2716,-83.7415,44.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-41.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,167500,42.2716,-83.7415,45.79,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-41.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,167600,42.2716,-83.7415,45.79,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-50,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,168300,42.2718,-83.7417,45.79,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-50,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,168500,42.2718,-83.7417,46.67,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-50,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,169600,42.2718,-83.7417,48.83,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-50,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,169700,42.2718,-83.7417,48.83,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-52,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,170600,42.2718,-83.7417,50.59,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-52,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,170800,42.2718,-83.7417,50.59,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-56.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,171100,42.2718,-83.7417,50.59,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-56.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,171200,42.2721,-83.7421,50.59,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-56.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,171600,42.2721,-83.7421,52.08,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-56.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,172700,42.2721,-83.7421,53.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-56.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,172800,42.2721,-83.7421,53.29,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-50.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,173800,42.2721,-83.7421,54.3,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-50.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,173900,42.2721,-83.7421,54.3,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-47,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,174300,42.2724,-83.7424,54.3,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-47,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,174800,42.2724,-83.7424,55.01,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-47,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,175900,42.2724,-83.7424,55.49,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-47,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,176000,42.2724,-83.7424,55.49,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-43,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,176200,42.2724,-83.7424,55.49,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-43,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,177000,42.2724,-83.7424,56.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-43,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,177100,42.2724,-83.7424,56.03,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-39.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,178000,42.2724,-83.7424,56.35,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-39.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,178100,42.2724,-83.7424,56.35,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,178200,42.2728,-83.7428,56.35,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,179000,42.2728,-83.7428,56.54,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,179200,42.2728,-83.7428,56.54,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,180100,42.2728,-83.7428,56.4,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,180200,42.2728,-83.7428,56.4,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,181100,42.2728,-83.7428,56.71,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31.5,66.8293,370.500,NaN,NaN,NaN,NaN
42.5015,455,755,181200,42.2731,-83.7432,56.71,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31.5,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,181300,42.2731,-83.7432,56.71,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-32,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,182200,42.2731,-83.7432,56.98,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-32,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,182300,42.2731,-83.7432,56.98,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,183200,42.2731,-83.7432,57.28,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,183400,42.2731,-83.7432,57.28,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,184200,42.2731,-83.7432,57.64,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,184300,42.2735,-83.7435,57.64,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,184400,42.2735,-83.7435,57.64,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,185300,42.2735,-83.7435,57.75,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,185400,42.2735,-83.7435,57.75,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,372.000,NaN,NaN,NaN,NaN
42.5015,455,755,186200,42.2735,-83.7435,57.75,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,186300,42.2735,-83.7435,57.52,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,187300,42.2738,-83.7439,57.52,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,187400,42.2738,-83.7439,55.58,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,187500,42.2738,-83.7439,55.58,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-21,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,188400,42.2738,-83.7439,54.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-21,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,188600,42.2738,-83.7439,54.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,189400,42.2738,-83.7439,51.83,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-18.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,189600,42.2738,-83.7439,51.83,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,190300,42.2741,-83.7442,51.83,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,190500,42.2741,-83.7442,49.3,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-1,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,190600,42.2741,-83.7442,49.3,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,3.5,66.8293,371.500,NaN,NaN,NaN,NaN
42.5015,455,755,191300,42.2741,-83.7442,49.3,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,3.5,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,191500,42.2741,-83.7442,45.87,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,3.5,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,191700,42.2741,-83.7442,45.87,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,9,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,192600,42.2741,-83.7442,42.37,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,9,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,192700,42.2741,-83.7442,42.37,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,13,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,193200,42.2744,-83.7445,42.37,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,13,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,193600,42.2744,-83.7445,40.73,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,13,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,193800,42.2744,-83.7445,40.73,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-5,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,194600,42.2744,-83.7445,40.5,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-5,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,194800,42.2744,-83.7445,40.5,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,195700,42.2744,-83.7445,41.95,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,195800,42.2744,-83.7445,41.95,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-53.5,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,196200,42.2747,-83.7446,41.95,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-53.5,66.8293,378.000,NaN,NaN,NaN,NaN
42.5015,455,755,196300,42.2747,-83.7446,41.95,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-53.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,196700,42.2747,-83.7446,43.93,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-53.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,196900,42.2747,-83.7446,43.93,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-59.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,197800,42.2747,-83.7446,45.51,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-59.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,197900,42.2747,-83.7446,45.51,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-58,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,198800,42.2747,-83.7446,45.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-58,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,199000,42.2747,-83.7446,45.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-24.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,199200,42.275,-83.7446,45.05,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-24.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,199800,42.275,-83.7446,44.59,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-24.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,200000,42.275,-83.7446,44.59,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-30.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,200900,42.275,-83.7446,46.57,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-30.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,201000,42.275,-83.7446,46.57,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-61.5,66.8293,368.500,NaN,NaN,NaN,NaN
42.5015,455,755,201400,42.275,-83.7446,46.57,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-61.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,201900,42.275,-83.7446,48.61,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-61.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,202100,42.275,-83.7446,48.61,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-57.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,202200,42.2753,-83.7446,48.61,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-57.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,203000,42.2753,-83.7446,50.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-57.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,203100,42.2753,-83.7446,50.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-45,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,204000,42.2753,-83.7446,50.95,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-45,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,204200,42.2753,-83.7446,50.95,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,205000,42.2753,-83.7446,51.91,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,205200,42.2753,-83.7446,51.91,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,205300,42.2757,-83.7446,51.91,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,206100,42.2757,-83.7446,52.74,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,206200,42.2757,-83.7446,52.74,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,66.8293,367.000,NaN,NaN,NaN,NaN
42.5015,455,755,206400,42.2757,-83.7446,52.74,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,207100,42.2757,-83.7446,53.45,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,208200,42.2757,-83.7446,54.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,208300,42.276,-83.7445,54.14,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,209300,42.276,-83.7445,54.71,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-34,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,209400,42.276,-83.7445,54.71,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-39.5,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,210400,42.276,-83.7445,56.06,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-39.5,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,210500,42.276,-83.7445,56.06,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-38,66.8293,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,210800,42.276,-83.7445,56.06,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-38,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,211200,42.276,-83.7445,56.06,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-38,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,211300,42.2764,-83.7445,56.06,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-38,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,211400,42.2764,-83.7445,57.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-38,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,211500,42.2764,-83.7445,57.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-44,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,212400,42.2764,-83.7445,57.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-44,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,212600,42.2764,-83.7445,57.82,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-40.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,213500,42.2764,-83.7445,58.43,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-40.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,213600,42.2764,-83.7445,58.43,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,214300,42.2769,-83.7445,58.43,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,214500,42.2769,-83.7445,58.73,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-37,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,214700,42.2769,-83.7445,58.73,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,215500,42.2769,-83.7445,59.01,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35.5,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,215700,42.2769,-83.7445,59.01,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33,65.7317,369.500,NaN,NaN,NaN,NaN
42.5015,455,755,216400,42.2769,-83.7445,59.01,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,216600,42.2769,-83.7445,59.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-33,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,216800,42.2769,-83.7445,59.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26.5,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,217200,42.2773,-83.7444,59.07,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26.5,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,217600,42.2773,-83.7444,59.13,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-26.5,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,217800,42.2773,-83.7444,59.13,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-28,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,218700,42.2773,-83.7444,59.31,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-28,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,218800,42.2773,-83.7444,59.31,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,219700,42.2773,-83.7444,58.97,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-31,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,219900,42.2773,-83.7444,58.97,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-24,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,220200,42.2777,-83.7444,58.97,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-24,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,220700,42.2777,-83.7444,58.86,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-24,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,220900,42.2777,-83.7444,58.86,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-23.5,65.7317,371.000,NaN,NaN,NaN,NaN
42.5015,455,755,221500,42.2777,-83.7444,58.86,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-23.5,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,221800,42.2777,-83.7444,59.18,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-23.5,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,222000,42.2777,-83.7444,59.18,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35,65.7317,372.500,NaN,NaN,NaN,NaN
42.5015,455,755,222800,42.2777,-83.7444,59.69,NaN,NaN,NaN,-2.50,NaN,1.05,1050,0,-35,65.7317,372.500,NaN,NaN,NaN,NaN
