DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
60.5437,455,825,167600,42.2669,-83.7362,38.43,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,167700,42.2669,-83.7362,38.43,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,168700,42.2669,-83.7362,39.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,168800,42.2669,-83.7362,39.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,169400,42.2671,-83.7365,39.28,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,169700,42.2671,-83.7365,40.41,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-28.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,169800,42.2671,-83.7365,40.41,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-33.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,170800,42.2671,-83.7365,41.4,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-35,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,171800,42.2671,-83.7365,41.81,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-35,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,171900,42.2671,-83.7365,41.81,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,172400,42.2673,-83.7367,41.81,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,172700,42.2673,-83.7367,41.81,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,172800,42.2673,-83.7367,42.07,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-24.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,172900,42.2673,-83.7367,42.07,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-21.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,173900,42.2673,-83.7367,42.37,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-21.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,174000,42.2673,-83.7367,42.37,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,174900,42.2673,-83.7367,42.86,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,175000,42.2673,-83.7367,42.86,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-22,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,175300,42.2676,-83.737,42.86,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-22,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,176000,42.2676,-83.737,43.45,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-22,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,177000,42.2676,-83.737,43.65,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-22,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,177100,42.2676,-83.737,43.65,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,178000,42.2676,-83.737,43.14,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-18,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,178100,42.2676,-83.737,43.14,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-13,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,178400,42.2678,-83.7372,43.14,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-13,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,179100,42.2678,-83.7372,42.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-13,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,179200,42.2678,-83.7372,42.58,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,180100,42.2678,-83.7372,42.17,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,180200,42.2678,-83.7372,42.17,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,181100,42.2678,-83.7372,41.73,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,181300,42.2678,-83.7372,41.73,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,181400,42.2681,-83.7375,41.73,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,182200,42.2681,-83.7375,41.35,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,182300,42.2681,-83.7375,41.35,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20,100,383,NaN,NaN,NaN,NaN
60.5437,455,825,182700,42.2681,-83.7375,41.35,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,183200,42.2681,-83.7375,41.2,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-20,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,183400,42.2681,-83.7375,41.2,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,184200,42.2681,-83.7375,40.84,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,184400,42.2683,-83.7378,40.84,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-14.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,185300,42.2683,-83.7378,40.67,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-14.5,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,185400,42.2683,-83.7378,40.67,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-15,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,186300,42.2683,-83.7378,40.21,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-15,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,187400,42.2685,-83.738,39.08,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-15,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,187500,42.2685,-83.738,39.08,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-3,100,383.5,NaN,NaN,NaN,NaN
60.5437,455,825,187800,42.2685,-83.738,39.08,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-3,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,188400,42.2685,-83.738,38.1,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-3,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,188600,42.2685,-83.738,38.1,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-19.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,189400,42.2685,-83.738,38.07,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-19.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,189600,42.2685,-83.738,38.07,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,190500,42.2687,-83.7383,37.88,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-16.5,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,190600,42.2687,-83.7383,37.88,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,191500,42.2687,-83.7383,37.95,NaN,NaN,NaN,-13.50,NaN,0.0,0,3250,-17,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,192300,42.2687,-83.7383,37.95,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-17,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,192600,42.2687,-83.7383,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-17,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,192700,42.2687,-83.7383,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-19,100,386.5,NaN,NaN,NaN,NaN
60.5437,455,825,192800,42.2687,-83.7383,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-19,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,193400,42.269,-83.7385,38.07,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-19,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,193600,42.269,-83.7385,38.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-19,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,193800,42.269,-83.7385,38.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-26,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,194600,42.269,-83.7385,37.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-26,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,194800,42.269,-83.7385,37.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-14,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,195700,42.269,-83.7385,35.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-14,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,195800,42.269,-83.7385,35.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,9.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,196500,42.2692,-83.7387,35.46,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,9.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,196700,42.2692,-83.7387,34.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,9.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,196900,42.2692,-83.7387,34.54,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8.5,100,384.5,NaN,NaN,NaN,NaN
60.5437,455,825,197800,42.2692,-83.7387,36.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,197900,42.2692,-83.7387,36.7,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-41.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,198800,42.2692,-83.7387,38.03,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-41.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,199000,42.2692,-83.7387,38.03,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,199400,42.2694,-83.7389,38.03,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,199800,42.2694,-83.7389,38.96,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,200000,42.2694,-83.7389,38.96,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-31.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,200900,42.2694,-83.7389,39.48,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-31.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,201900,42.2694,-83.7389,38.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-31.5,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,202100,42.2694,-83.7389,38.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,202400,42.2696,-83.7392,38.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,381.5,NaN,NaN,NaN,NaN
60.5437,455,825,202900,42.2696,-83.7392,38.65,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,203000,42.2696,-83.7392,37.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,203100,42.2696,-83.7392,37.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,203900,42.2696,-83.7392,37.9,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,204000,42.2696,-83.7392,38.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,204200,42.2696,-83.7392,38.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-27,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,205000,42.2696,-83.7392,38.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-27,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,205200,42.2696,-83.7392,38.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-26,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,205400,42.2698,-83.7394,38.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-26,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,206100,42.2698,-83.7394,39.03,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-26,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,206200,42.2698,-83.7394,39.03,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-16.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,207100,42.2698,-83.7394,38.72,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-16.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,207300,42.2698,-83.7394,38.72,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-11.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,207900,42.2698,-83.7394,38.72,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-11.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,208200,42.2698,-83.7394,38.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-11.5,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,208300,42.2698,-83.7394,38.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-12,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,208400,42.27,-83.7396,38.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-12,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,209200,42.27,-83.7396,36.49,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-12,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,209400,42.27,-83.7396,36.49,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,10,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,210200,42.27,-83.7396,35.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,10,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,210400,42.27,-83.7396,35.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,211300,42.27,-83.7396,36.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,211400,42.2703,-83.7399,36.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,212400,42.2703,-83.7399,37.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-32,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,212500,42.2703,-83.7399,37.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-30,100,385,NaN,NaN,NaN,NaN
60.5437,455,825,212900,42.2703,-83.7399,37.33,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-30,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,213400,42.2703,-83.7399,37.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-30,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,213500,42.2703,-83.7399,37.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-23,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,214400,42.2705,-83.7401,37.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-23,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,214500,42.2705,-83.7401,37.84,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-24,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,215500,42.2705,-83.7401,37.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-24,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,215600,42.2705,-83.7401,37.74,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-23,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,216500,42.2705,-83.7401,37.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-23,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,216600,42.2705,-83.7401,37.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-20.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,217400,42.2707,-83.7403,37.73,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-20.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,217600,42.2707,-83.7403,37.8,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-25,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,218600,42.2707,-83.7403,37.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-25,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,218700,42.2707,-83.7403,37.87,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-27.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,219600,42.2707,-83.7403,37.94,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-27.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,219700,42.2707,-83.7403,37.94,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-24.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,220400,42.2709,-83.7406,37.94,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-24.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,220700,42.2709,-83.7406,37.04,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-24.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,220800,42.2709,-83.7406,37.04,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-14,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,221700,42.2709,-83.7406,36.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-14,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,221800,42.2709,-83.7406,36.4,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-14.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,222800,42.2709,-83.7406,35.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-10.5,100,382.5,NaN,NaN,NaN,NaN
60.5437,455,825,223000,42.2709,-83.7406,35.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-10.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,223400,42.2711,-83.7408,35.53,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-10.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,223800,42.2711,-83.7408,34.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-10.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,223900,42.2711,-83.7408,34.13,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-6.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,224800,42.2711,-83.7408,31.19,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-6.5,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,224900,42.2711,-83.7408,31.19,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,8,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,225900,42.2711,-83.7408,28.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,8,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,226000,42.2711,-83.7408,28.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,6,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,226400,42.2713,-83.741,28.32,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,6,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,226900,42.2713,-83.741,25.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,6,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,227000,42.2713,-83.741,25.18,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,4,100,384,NaN,NaN,NaN,NaN
60.5437,455,825,228000,42.2713,-83.741,22.99,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-7.5,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,229000,42.2713,-83.741,21.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-7.5,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,229100,42.2713,-83.741,21.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,229400,42.2715,-83.7411,21.55,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,230000,42.2715,-83.7411,19.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-8,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,230100,42.2715,-83.7411,19.16,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-1.5,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,231100,42.2715,-83.7411,16.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-1.5,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,231200,42.2715,-83.7411,16.05,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-4,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,232100,42.2715,-83.7411,12.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-4,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,232200,42.2715,-83.7411,12.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-5.5,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,232400,42.2716,-83.7412,12.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-5.5,100,388.5,NaN,NaN,NaN,NaN
60.5437,455,825,233100,42.2716,-83.7412,12.83,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-5.5,100,388,NaN,NaN,NaN,NaN
60.5437,455,825,233200,42.2716,-83.7412,8.37,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-9,100,388,NaN,NaN,NaN,NaN
60.5437,455,825,234200,42.2716,-83.7412,4.66,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-9,100,388,NaN,NaN,NaN,NaN
60.5437,455,825,234300,42.2716,-83.7412,4.66,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-7.5,100,388,NaN,NaN,NaN,NaN
60.5437,455,825,235000,42.2716,-83.7412,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-7.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,235100,42.2716,-83.7412,0,NaN,NaN,NaN,-14.00,NaN,0.0,0,3250,-10.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,235300,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-10.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,237200,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-13,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,238200,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-11.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,239200,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-12.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,240000,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-12.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,240300,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-8.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,241300,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-10.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,242400,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-11,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,244500,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-8.5,100,385.5,NaN,NaN,NaN,NaN
60.5437,455,825,245000,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-8.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,245500,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-11,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,246600,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-9.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,247600,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-10,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,249700,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-9,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,251800,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-9.5,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,252800,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-10,100,386,NaN,NaN,NaN,NaN
60.5437,455,825,254900,42.2716,-83.7412,0,NaN,NaN,NaN,-15.00,NaN,0.0,0,3250,-11,100,386,NaN,NaN,NaN,NaN
