DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
326.496,455,2158,849300,42.2894,-83.739,24.95,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,850300,42.2894,-83.739,23.18,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,851100,42.2894,-83.739,23.18,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,851300,42.2894,-83.739,21.66,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,851400,42.2894,-83.739,21.66,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,852000,42.2895,-83.7388,21.66,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,852300,42.2895,-83.7388,19.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,852400,42.2895,-83.7388,19.5,NaN,NaN,NaN,19.50,NaN,0.25,250,0,8.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,853400,42.2895,-83.7388,17.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,8.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,853500,42.2895,-83.7388,17.42,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,854400,42.2895,-83.7388,16.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,7.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,854500,42.2895,-83.7388,16.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,855100,42.2896,-83.7387,16.04,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,855500,42.2896,-83.7387,16.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,856100,42.2896,-83.7387,16.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,856500,42.2896,-83.7387,17.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,856600,42.2896,-83.7387,17.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,857500,42.2896,-83.7387,16.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,857600,42.2896,-83.7387,16.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,857900,42.2897,-83.7386,16.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,858600,42.2897,-83.7386,18.76,NaN,NaN,NaN,19.50,NaN,0.25,250,0,1,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,858700,42.2897,-83.7386,18.76,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,859600,42.2897,-83.7386,20.77,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,859700,42.2897,-83.7386,20.77,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,860700,42.2897,-83.7386,20.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,861000,42.2898,-83.7385,20.93,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,861700,42.2898,-83.7385,19.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,861800,42.2898,-83.7385,19.35,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,862700,42.2898,-83.7385,21.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,862900,42.2898,-83.7385,21.05,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,863800,42.2898,-83.7385,24.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,863900,42.2899,-83.7385,24.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-35.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,864900,42.2899,-83.7385,24.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-35.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,865000,42.2899,-83.7385,24.15,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,866000,42.2899,-83.7385,20.75,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-2.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,866100,42.2899,-83.7385,20.75,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,392.5,NaN,NaN,NaN,NaN
326.496,455,2158,866200,42.2899,-83.7385,20.75,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,866900,42.2901,-83.7386,20.75,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,867000,42.2901,-83.7386,20.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,2.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,867100,42.2901,-83.7386,20.19,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-23,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,868100,42.2901,-83.7386,20.47,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,869100,42.2901,-83.7386,20.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,869200,42.2901,-83.7386,20.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-40.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,870000,42.2902,-83.7385,20.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-40.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,870100,42.2902,-83.7385,23.02,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-40.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,870200,42.2902,-83.7385,23.02,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-60.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,871200,42.2902,-83.7385,25.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-60.5,100,393,NaN,NaN,NaN,NaN
326.496,455,2158,871300,42.2902,-83.7385,25.98,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-65,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,872200,42.2902,-83.7385,29.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-65,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,872300,42.2902,-83.7385,29.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-73,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,873000,42.2903,-83.7384,29.22,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-73,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,873300,42.2903,-83.7384,32.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-74.5,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,874300,42.2903,-83.7384,34.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-74.5,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,874400,42.2903,-83.7384,34.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-60,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,875300,42.2903,-83.7384,33.28,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-60,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,875400,42.2903,-83.7384,33.28,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,876000,42.2905,-83.7383,33.28,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389,NaN,NaN,NaN,NaN
326.496,455,2158,876300,42.2905,-83.7383,33.28,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,876400,42.2905,-83.7383,32.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,876500,42.2905,-83.7383,32.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,877400,42.2905,-83.7383,32.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,877500,42.2905,-83.7383,32.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-37.5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,878500,42.2905,-83.7383,33.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-41.5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,879000,42.2908,-83.7382,33.74,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-41.5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,879500,42.2908,-83.7382,35.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-41.5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,879600,42.2908,-83.7382,35.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-53,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,880500,42.2908,-83.7382,36.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-53,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,880600,42.2908,-83.7382,36.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,881600,42.2908,-83.7382,37.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,882000,42.291,-83.738,37.32,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,882600,42.291,-83.738,38.3,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-39,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,882700,42.291,-83.738,38.3,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,883700,42.291,-83.738,38.1,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,884700,42.291,-83.738,37.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,884800,42.291,-83.738,37.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,885000,42.2913,-83.738,37.4,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,885700,42.2913,-83.738,37.26,NaN,NaN,NaN,19.50,NaN,0.25,250,0,5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,885800,42.2913,-83.738,37.26,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7.5,100,389.5,NaN,NaN,NaN,NaN
326.496,455,2158,886400,42.2913,-83.738,37.26,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,886800,42.2913,-83.738,37.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,886900,42.2913,-83.738,37.56,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,887800,42.2913,-83.738,35.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-21.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,887900,42.2913,-83.738,35.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,15.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,888000,42.2916,-83.7379,35.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,15.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,888900,42.2916,-83.7379,35.86,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,889900,42.2916,-83.7379,35.84,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,890000,42.2916,-83.7379,35.84,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,890900,42.2918,-83.7378,35.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,3.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,891000,42.2918,-83.7378,35.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,892000,42.2918,-83.7378,34.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-7,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,892100,42.2918,-83.7378,34.23,NaN,NaN,NaN,19.50,NaN,0.25,250,0,8.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,893000,42.2918,-83.7378,34.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,8.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,893100,42.2918,-83.7378,34.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,894100,42.2918,-83.7378,36.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-52.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,894900,42.2922,-83.7377,36.72,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-52.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,895100,42.2922,-83.7377,38.89,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-52.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,895200,42.2922,-83.7377,38.89,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-59.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,896100,42.2922,-83.7377,40.97,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-59.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,896200,42.2922,-83.7377,40.97,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,100,391.5,NaN,NaN,NaN,NaN
326.496,455,2158,896500,42.2922,-83.7377,40.97,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,896900,42.2923,-83.7376,40.97,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,897200,42.2923,-83.7376,41.2,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-61.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,897300,42.2923,-83.7376,41.2,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,898300,42.2923,-83.7376,41.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,898400,42.2923,-83.7376,41.21,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-26,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,899300,42.2923,-83.7376,40.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-26,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,899500,42.2923,-83.7376,40.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-34.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,900400,42.2923,-83.7376,40.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-34.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,900500,42.2923,-83.7376,40.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,901100,42.2927,-83.7375,40.63,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,100,388,NaN,NaN,NaN,NaN
326.496,455,2158,901500,42.2927,-83.7375,40.85,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,901600,42.2927,-83.7375,40.85,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,902500,42.2927,-83.7375,41.79,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-30,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,902700,42.2927,-83.7375,41.79,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,903500,42.2927,-83.7375,42.07,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-33.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,903700,42.2927,-83.7375,42.07,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,903900,42.2929,-83.7373,42.07,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,904600,42.2929,-83.7373,41.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,904700,42.2929,-83.7373,41.78,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,905600,42.2929,-83.7373,41.13,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22.5,100,390.5,NaN,NaN,NaN,NaN
326.496,455,2158,906500,42.2929,-83.7373,41.13,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,906700,42.2929,-83.7373,40.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-22.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,906800,42.2929,-83.7373,40.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,907000,42.2932,-83.7371,40.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,907700,42.2932,-83.7371,39.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,907900,42.2932,-83.7371,39.55,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,908700,42.2932,-83.7371,38.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-20.5,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,908900,42.2932,-83.7371,38.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,909800,42.2932,-83.7371,36.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,12,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,909900,42.2934,-83.7369,36.73,NaN,NaN,NaN,19.50,NaN,0.25,250,0,11,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,910800,42.2934,-83.7369,37.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,11,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,911000,42.2934,-83.7369,37.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,100,392,NaN,NaN,NaN,NaN
326.496,455,2158,911500,42.2934,-83.7369,37.36,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,911900,42.2934,-83.7369,36.33,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-17,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,912000,42.2934,-83.7369,36.33,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,912900,42.2934,-83.7369,36.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,913000,42.2936,-83.7367,36.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,913100,42.2936,-83.7367,36.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,913900,42.2936,-83.7367,37.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-3,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,914100,42.2936,-83.7367,37.37,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,915000,42.2936,-83.7367,38.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-16,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,915100,42.2936,-83.7367,38.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,915900,42.2938,-83.7365,38.83,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,916000,42.2938,-83.7365,39.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-14.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,916200,42.2938,-83.7365,39.31,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,917100,42.2938,-83.7365,38.53,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,917200,42.2938,-83.7365,38.53,NaN,NaN,NaN,19.50,NaN,0.25,250,0,11.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,918100,42.2938,-83.7365,38.12,NaN,NaN,NaN,19.50,NaN,0.25,250,0,11.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,918300,42.2938,-83.7365,38.12,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,919000,42.294,-83.7362,38.12,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,919100,42.294,-83.7362,36.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,919300,42.294,-83.7362,36.99,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,920200,42.294,-83.7362,33.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,16.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,920300,42.294,-83.7362,33.71,NaN,NaN,NaN,19.50,NaN,0.25,250,0,15.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,921200,42.294,-83.7362,33.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,15.5,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,921400,42.294,-83.7362,33.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,921600,42.294,-83.7362,33.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,922000,42.2942,-83.736,33.09,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,922300,42.2942,-83.736,35.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-64,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,922400,42.2942,-83.736,35.92,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-41.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,923300,42.2942,-83.736,37.49,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-41.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,923500,42.2942,-83.736,37.49,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,924300,42.2942,-83.736,36.86,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-28,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,924500,42.2942,-83.736,36.86,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,925100,42.2944,-83.7358,36.86,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,925400,42.2944,-83.7358,36.65,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-13.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,925500,42.2944,-83.7358,36.65,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,926400,42.2944,-83.7358,36.94,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-18.5,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,926600,42.2944,-83.7358,36.94,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24,100,388.5,NaN,NaN,NaN,NaN
326.496,455,2158,926700,42.2944,-83.7358,36.94,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,927500,42.2944,-83.7358,38.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-24,100,391,NaN,NaN,NaN,NaN
326.496,455,2158,927600,42.2944,-83.7358,38.27,NaN,NaN,NaN,19.50,NaN,0.25,250,0,-44,100,391,NaN,NaN,NaN,NaN
