DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.854,455,1469,244900,42.2449,-83.7047,32.21,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,245700,42.2449,-83.7047,32.21,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,245800,42.2449,-83.7047,36.85,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,245900,42.2449,-83.7047,36.85,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,246000,42.2449,-83.7044,36.85,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,246800,42.2449,-83.7044,40.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,247000,42.2449,-83.7044,40.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,247800,42.2449,-83.7044,43.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,248900,42.2449,-83.7044,43.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,249000,42.2449,-83.7039,43.38,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,249900,42.2449,-83.7039,40.39,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,250100,42.2449,-83.7039,40.39,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,378,NaN,NaN,NaN,NaN,
178.854,455,1469,250700,42.2449,-83.7039,40.39,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,251000,42.2449,-83.7039,40.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,251100,42.2449,-83.7039,40.13,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,252000,42.2449,-83.7039,41.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,252100,42.2449,-83.7035,41.3,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,253000,42.2449,-83.7035,42.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,253200,42.2449,-83.7035,42.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,254100,42.2449,-83.7035,43.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,254200,42.2449,-83.7035,43.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,255100,42.2449,-83.7031,45.72,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,255300,42.2449,-83.7031,45.72,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,255800,42.2449,-83.7031,45.72,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,256100,42.2449,-83.7031,45.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,256300,42.2449,-83.7031,45.82,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,257200,42.2449,-83.7031,45.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,257400,42.2449,-83.7031,45.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,258100,42.2449,-83.7027,45.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,258200,42.2449,-83.7027,44.57,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,259300,42.2449,-83.7027,42.22,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,259600,42.2449,-83.7027,42.22,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,260400,42.2449,-83.7027,41.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,260600,42.2449,-83.7027,41.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,379,NaN,NaN,NaN,NaN,
178.854,455,1469,260700,42.2449,-83.7027,41.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,261100,42.245,-83.7022,41.36,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,261500,42.245,-83.7022,42.17,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,261700,42.245,-83.7022,42.17,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,262500,42.245,-83.7022,43.18,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,262700,42.245,-83.7022,43.18,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,263500,42.245,-83.7022,39.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,263800,42.245,-83.7022,39.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,264100,42.245,-83.7018,39.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,264600,42.245,-83.7018,31.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,264800,42.245,-83.7018,31.23,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,265600,42.245,-83.7018,28.4,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,265800,42.245,-83.7018,28.4,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,266600,42.245,-83.7018,26.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,266900,42.245,-83.7018,26.34,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,267700,42.245,-83.7018,24.47,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,268000,42.245,-83.7015,24.47,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,268700,42.245,-83.7015,22.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,269000,42.245,-83.7015,22.16,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,269800,42.245,-83.7015,19.76,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,270000,42.245,-83.7015,19.76,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,387,NaN,NaN,NaN,NaN,
178.854,455,1469,270800,42.245,-83.7015,17.75,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,271000,42.245,-83.7015,17.75,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,271100,42.245,-83.7013,17.75,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,271800,42.245,-83.7013,16.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,272100,42.245,-83.7013,16.02,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,272900,42.245,-83.7013,14.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,273100,42.245,-83.7013,14.52,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,273900,42.245,-83.7013,13.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,274000,42.245,-83.7011,13.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,274200,42.245,-83.7011,13.01,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,275000,42.245,-83.7011,12.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,383.5,NaN,NaN,NaN,NaN,
178.854,455,1469,275800,42.245,-83.7011,12.44,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,276000,42.245,-83.7011,13.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,276200,42.245,-83.7011,13.7,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,277000,42.245,-83.701,11.84,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,278100,42.245,-83.701,7.48,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,74.0244,382,NaN,NaN,NaN,NaN,
178.854,455,1469,278600,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.5366,382,NaN,NaN,NaN,NaN,
178.854,455,1469,278700,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.5366,382,NaN,NaN,NaN,NaN,
178.854,455,1469,279100,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,382,NaN,NaN,NaN,NaN,
178.854,455,1469,279700,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,280400,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,280800,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,293300,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,297500,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,298600,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,299600,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
178.854,455,1469,299800,42.245,-83.701,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,300100,42.245,-83.7009,0,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.5366,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,300600,42.245,-83.7009,2.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,300700,42.245,-83.7009,2.96,NaN,NaN,NaN,18.00,NaN,0.0,0,0,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,301000,42.245,-83.7009,2.96,NaN,NaN,NaN,17.50,NaN,0.0,0,0,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,301100,42.245,-83.7009,2.96,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,301600,42.245,-83.7009,3.69,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,302600,42.245,-83.7009,4.27,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,302800,42.245,-83.7009,4.27,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,303000,42.245,-83.7008,4.27,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,303700,42.245,-83.7008,4.68,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,303800,42.245,-83.7008,4.68,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,304700,42.245,-83.7008,4.97,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,305800,42.245,-83.7008,5.19,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,305900,42.245,-83.7008,5.19,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,306000,42.245,-83.7008,5.19,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,306800,42.245,-83.7008,4.31,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,307600,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,307800,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,309800,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,310900,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,312700,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,320200,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,322300,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,326500,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,327500,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,327800,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,329600,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,331800,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,332900,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,333800,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,336000,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,337000,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,338000,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,340400,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,355700,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,365200,42.245,-83.7008,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,366100,42.245,-83.7009,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,366200,42.245,-83.7009,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.4146,383,NaN,NaN,NaN,NaN,
178.854,455,1469,367700,42.245,-83.7009,0,NaN,NaN,NaN,17.50,NaN,0.2,200,200,0,73.2927,383,NaN,NaN,NaN,NaN,
178.854,455,1469,368000,42.245,-83.7009,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,383,NaN,NaN,NaN,NaN,
178.854,455,1469,372500,42.245,-83.7009,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,383,NaN,NaN,NaN,NaN,
178.854,455,1469,373500,42.245,-83.7009,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,383,NaN,NaN,NaN,NaN,
178.854,455,1469,381800,42.245,-83.7009,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,383,NaN,NaN,NaN,NaN,
178.854,455,1469,382100,42.245,-83.7009,0,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,383,NaN,NaN,NaN,NaN,
178.854,455,1469,382700,42.245,-83.7009,4.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,382800,42.245,-83.7009,4.15,NaN,NaN,NaN,18.00,NaN,0.2,200,200,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,383200,42.245,-83.7009,4.15,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,383700,42.245,-83.7009,5.05,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,384700,42.245,-83.7009,10.34,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,384900,42.245,-83.7009,10.34,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,385100,42.245,-83.7008,10.34,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,385800,42.245,-83.7008,16.83,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,386800,42.245,-83.7008,22.25,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,387000,42.245,-83.7008,22.25,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,382.5,NaN,NaN,NaN,NaN,
178.854,455,1469,387700,42.245,-83.7008,22.25,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,379,NaN,NaN,NaN,NaN,
178.854,455,1469,387800,42.245,-83.7008,21.51,NaN,NaN,NaN,18.00,NaN,0.25,250,250,0,73.2927,379,NaN,NaN,NaN,NaN,
