DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
161.714,455,1339,1111200,42.2769,-83.7442,45.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1111800,42.2769,-83.7442,43.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,26.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1111900,42.2769,-83.7442,43.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1112000,42.2772,-83.7442,43.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1112900,42.2772,-83.7442,40.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1113000,42.2772,-83.7442,40.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,22.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1113900,42.2772,-83.7442,37.62,NaN,NaN,NaN,3.00,NaN,0.0,0,0,22.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1114000,42.2772,-83.7442,37.62,NaN,NaN,NaN,3.00,NaN,0.0,0,0,20.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1114900,42.2775,-83.7442,37.62,NaN,NaN,NaN,3.00,NaN,0.0,0,0,20.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1115000,42.2775,-83.7442,33.5,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1116000,42.2775,-83.7442,26.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1116100,42.2775,-83.7442,26.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,49.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1117000,42.2775,-83.7442,18.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,49.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1117100,42.2775,-83.7442,18.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1117900,42.2776,-83.7442,18.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1118100,42.2776,-83.7442,13.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1118200,42.2776,-83.7442,13.37,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1119100,42.2776,-83.7442,8.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1119200,42.2776,-83.7442,8.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,8.5,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1120200,42.2776,-83.7442,4.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,62.6829,381,NaN,NaN,NaN,NaN
161.714,455,1339,1120800,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,62.0732,381,NaN,NaN,NaN,NaN
161.714,455,1339,1120900,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,0,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1121000,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-1.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1122000,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-0.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1125100,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-1.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1130300,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-2,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1131400,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-1.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1132400,42.2776,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-0.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1133000,42.2777,-83.7442,0,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-0.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1133800,42.2777,-83.7442,7.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-0.5,62.0732,378.5,NaN,NaN,NaN,NaN
161.714,455,1339,1133900,42.2777,-83.7442,7.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-0.5,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1134000,42.2777,-83.7442,7.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1134800,42.2777,-83.7442,17.63,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1135900,42.2778,-83.7442,26.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1136000,42.2778,-83.7442,26.92,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-98,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1136900,42.2778,-83.7442,34.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-98,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1137100,42.2778,-83.7442,34.78,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-106.5,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1138000,42.2778,-83.7442,41.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-106.5,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1138100,42.2778,-83.7442,41.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-118,62.0732,375.5,NaN,NaN,NaN,NaN
161.714,455,1339,1138900,42.2778,-83.7442,41.59,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-118,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1139000,42.2778,-83.7442,45.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-118,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1139200,42.2778,-83.7442,45.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-55.5,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1139900,42.2781,-83.7442,45.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-55.5,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1140000,42.2781,-83.7442,47.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-55.5,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1140200,42.2781,-83.7442,47.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-38.5,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1141100,42.2781,-83.7442,48.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-38.5,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1141200,42.2781,-83.7442,48.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1142100,42.2781,-83.7442,49.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-37,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1142300,42.2781,-83.7442,49.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1142900,42.2785,-83.7441,49.67,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1143200,42.2785,-83.7441,47.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.0732,362.5,NaN,NaN,NaN,NaN
161.714,455,1339,1144000,42.2785,-83.7441,47.72,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1144200,42.2785,-83.7441,45.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,24,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1144400,42.2785,-83.7441,45.96,NaN,NaN,NaN,3.00,NaN,0.0,0,0,23.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1145200,42.2785,-83.7441,43.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,23.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1145400,42.2785,-83.7441,43.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1145900,42.2788,-83.7441,43.41,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1146300,42.2788,-83.7441,38.8,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1147300,42.2788,-83.7441,36.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,35.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1147500,42.2788,-83.7441,36.52,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-3.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1148400,42.2788,-83.7441,35.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-3.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1148900,42.2791,-83.7441,35.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-3.5,62.0732,380.5,NaN,NaN,NaN,NaN
161.714,455,1339,1149000,42.2791,-83.7441,35.16,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-3.5,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1149400,42.2791,-83.7441,32.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-3.5,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1149600,42.2791,-83.7441,32.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1150400,42.2791,-83.7441,26.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,17.5,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1150600,42.2791,-83.7441,26.86,NaN,NaN,NaN,3.00,NaN,0.0,0,0,20,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1151500,42.2791,-83.7441,21.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,20,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1151600,42.2791,-83.7441,21.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,40,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1151900,42.2793,-83.7441,21.29,NaN,NaN,NaN,3.00,NaN,0.0,0,0,40,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1152500,42.2793,-83.7441,18.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,40,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1152700,42.2793,-83.7441,18.66,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10.5,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1153600,42.2793,-83.7441,19.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10.5,62.0732,378,NaN,NaN,NaN,NaN
161.714,455,1339,1154000,42.2793,-83.7441,19.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10.5,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1154600,42.2793,-83.7441,20.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10.5,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1154800,42.2793,-83.7441,20.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1155000,42.2795,-83.744,20.79,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1155600,42.2795,-83.744,22.99,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1156700,42.2795,-83.744,25.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1156800,42.2795,-83.744,25.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-23.5,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1157700,42.2795,-83.744,26.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-23.5,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1157900,42.2796,-83.744,26.98,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18.5,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1158800,42.2796,-83.744,28.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18.5,62.0732,377,NaN,NaN,NaN,NaN
161.714,455,1339,1159100,42.2796,-83.744,28.31,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18.5,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1159800,42.2796,-83.744,29.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-18.5,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1160000,42.2796,-83.744,29.7,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1160800,42.2796,-83.744,31.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1160900,42.2799,-83.744,31.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1161000,42.2799,-83.744,31.13,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19.5,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1161900,42.2799,-83.744,31.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19.5,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1162000,42.2799,-83.744,31.53,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-8.5,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1162900,42.2799,-83.744,31.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-8.5,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1163100,42.2799,-83.744,31.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1163900,42.2801,-83.744,31.34,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1164000,42.2801,-83.744,31.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10,62.0732,376,NaN,NaN,NaN,NaN
161.714,455,1339,1164100,42.2801,-83.744,31.83,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-8.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1165100,42.2801,-83.744,31.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,5.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1166100,42.2801,-83.744,31.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,5.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1166200,42.2801,-83.744,31.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-15,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1167000,42.2803,-83.744,31.12,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-15,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1167100,42.2803,-83.744,31.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-15,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1167200,42.2803,-83.744,31.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-7.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1168200,42.2803,-83.744,31.49,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1169200,42.2803,-83.744,32.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-10,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1169300,42.2803,-83.744,32.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-17,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1169900,42.2805,-83.744,32.75,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-17,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1170200,42.2805,-83.744,34.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-17,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1170300,42.2805,-83.744,34.27,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-34.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1171300,42.2805,-83.744,36.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-34.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1171400,42.2805,-83.744,36.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-9.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1172300,42.2805,-83.744,35.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-9.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1172400,42.2805,-83.744,35.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,18.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1173000,42.2808,-83.7439,35.06,NaN,NaN,NaN,3.00,NaN,0.0,0,0,18.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1173400,42.2808,-83.7439,36.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-25.5,62.0732,376.5,NaN,NaN,NaN,NaN
161.714,455,1339,1174200,42.2808,-83.7439,36.24,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-25.5,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1174400,42.2808,-83.7439,35.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-25.5,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1174500,42.2808,-83.7439,35.04,NaN,NaN,NaN,3.00,NaN,0.0,0,0,11,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1175400,42.2808,-83.7439,35.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,11,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1175500,42.2808,-83.7439,35.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16.5,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1175900,42.2811,-83.7439,35.44,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16.5,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1176500,42.2811,-83.7439,41.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,16.5,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1176600,42.2811,-83.7439,41.33,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-83,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1177500,42.2811,-83.7439,47.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-83,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1177600,42.2811,-83.7439,47.15,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-108,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1178600,42.2811,-83.7439,50.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1179000,42.2814,-83.7438,50.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,375,NaN,NaN,NaN,NaN
161.714,455,1339,1179200,42.2814,-83.7438,50.28,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1179600,42.2814,-83.7438,52.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-65,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1179700,42.2814,-83.7438,52.2,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-46,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1180600,42.2814,-83.7438,51.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-46,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1180700,42.2814,-83.7438,51.69,NaN,NaN,NaN,3.00,NaN,0.0,0,0,21,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1181700,42.2814,-83.7438,52.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,21,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1181800,42.2814,-83.7438,52.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-25,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1181900,42.2818,-83.7438,52.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-25,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1182700,42.2818,-83.7438,55.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-25,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1182800,42.2818,-83.7438,55.05,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-54.5,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1183800,42.2818,-83.7438,57.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-54.5,62.0732,369,NaN,NaN,NaN,NaN
161.714,455,1339,1184200,42.2818,-83.7438,57.38,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-54.5,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1184800,42.2818,-83.7438,59.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-54.5,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1184900,42.2818,-83.7438,59.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-53,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1185000,42.2822,-83.7438,59.42,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-53,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1185800,42.2822,-83.7438,60.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-53,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1185900,42.2822,-83.7438,60.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-49.5,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1186900,42.2822,-83.7438,62.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-49.5,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1187000,42.2822,-83.7438,62.91,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-35,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1187900,42.2822,-83.7438,64.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-35,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1188000,42.2826,-83.7437,64.08,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-27.5,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1189000,42.2826,-83.7437,65.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-30,62.0732,370,NaN,NaN,NaN,NaN
161.714,455,1339,1189300,42.2826,-83.7437,65.36,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-30,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1190000,42.2826,-83.7437,66.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-30,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1190100,42.2826,-83.7437,66.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1190900,42.2831,-83.7437,66.21,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1191000,42.2831,-83.7437,66.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-21,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1191100,42.2831,-83.7437,66.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-29.5,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1191400,42.2831,-83.7437,66.82,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-29.5,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1192100,42.2831,-83.7437,67.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-29.5,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1192200,42.2831,-83.7437,67.84,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1193100,42.2831,-83.7437,68.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,-19,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1193200,42.2831,-83.7437,68.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,62.0732,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1193800,42.2831,-83.7437,68.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,61.3415,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1194000,42.2836,-83.7436,68.23,NaN,NaN,NaN,3.00,NaN,0.0,0,0,14,61.3415,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1194200,42.2836,-83.7436,67.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4,61.3415,372.5,NaN,NaN,NaN,NaN
161.714,455,1339,1194300,42.2836,-83.7436,67.74,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1195200,42.2836,-83.7436,67.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,4,61.3415,377,NaN,NaN,NaN,NaN
161.714,455,1339,1195300,42.2836,-83.7436,67.45,NaN,NaN,NaN,3.00,NaN,0.0,0,0,6,61.3415,377,NaN,NaN,NaN,NaN
