DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
123.5,455,1149,204900,42.264,-83.733,4,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,205200,42.264,-83.733,4.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-5.5,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,205400,42.264,-83.733,4.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,100,394.500,NaN,NaN,NaN,NaN
123.5,455,1149,205500,42.264,-83.733,4.53,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,206300,42.264,-83.733,6.43,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,206500,42.264,-83.733,6.43,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-12,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,207300,42.264,-83.733,11.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-12,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,207500,42.264,-83.733,11.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-27,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,207900,42.2641,-83.7331,11.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-27,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,208300,42.2641,-83.7331,16.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-27,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,208600,42.2641,-83.7331,16.1,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-35,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,209400,42.2641,-83.7331,20.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-35,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,209600,42.2641,-83.7331,20.69,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,210400,42.2641,-83.7331,24.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40,100,392.500,NaN,NaN,NaN,NaN
123.5,455,1149,210600,42.2641,-83.7331,24.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-40,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,210700,42.2641,-83.7331,24.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-49,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,210800,42.2642,-83.7332,24.92,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-49,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,211500,42.2642,-83.7332,29.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-49,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,211700,42.2642,-83.7332,29.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,212500,42.2642,-83.7332,32.22,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,213500,42.2642,-83.7332,35.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,213800,42.2642,-83.7332,35.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-48.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,213900,42.2644,-83.7334,35.01,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-48.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,214600,42.2644,-83.7334,38.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-48.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,214800,42.2644,-83.7334,38.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-51.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,215600,42.2644,-83.7334,41.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-51.5,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,215900,42.2644,-83.7334,41.56,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-47,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,216700,42.2644,-83.7334,44.34,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-47,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,216800,42.2647,-83.7337,44.34,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-47,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,216900,42.2647,-83.7337,44.34,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-26.5,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,217700,42.2647,-83.7337,44.85,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-26.5,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,218700,42.2647,-83.7337,45.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-26.5,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,219000,42.2647,-83.7337,45.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,219800,42.2647,-83.7337,44.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,219900,42.2649,-83.7339,44.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-6,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,220000,42.2649,-83.7339,44.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24,100,386.000,NaN,NaN,NaN,NaN
123.5,455,1149,220700,42.2649,-83.7339,44.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,220800,42.2649,-83.7339,43.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,221100,42.2649,-83.7339,43.11,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,19,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,221900,42.2649,-83.7339,44.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,19,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,222100,42.2649,-83.7339,44.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,222800,42.2652,-83.7342,44.57,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,222900,42.2652,-83.7342,46.28,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,223100,42.2652,-83.7342,46.28,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-43,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,223900,42.2652,-83.7342,47.36,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-43,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,224200,42.2652,-83.7342,47.36,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,225000,42.2652,-83.7342,47.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,225300,42.2652,-83.7342,47.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,225900,42.2654,-83.7345,47.42,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,226000,42.2654,-83.7345,47.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-17.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,226300,42.2654,-83.7345,47.74,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-23,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,227100,42.2654,-83.7345,47.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-23,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,227300,42.2654,-83.7345,47.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,228100,42.2654,-83.7345,45.72,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,228900,42.2657,-83.7348,45.72,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,229100,42.2657,-83.7348,45.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,229400,42.2657,-83.7348,45.27,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-13,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,230200,42.2657,-83.7348,44.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-13,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,230400,42.2657,-83.7348,44.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,230700,42.2657,-83.7348,44.89,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,231200,42.2657,-83.7348,45.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,231900,42.2659,-83.7351,45.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,232300,42.2659,-83.7351,46.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,232500,42.2659,-83.7351,46.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,233300,42.2659,-83.7351,47.23,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,234300,42.2659,-83.7351,48.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-32,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,234600,42.2659,-83.7351,48.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,234800,42.2662,-83.7354,48.19,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,235400,42.2662,-83.7354,49.44,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,391.000,NaN,NaN,NaN,NaN
123.5,455,1149,235800,42.2662,-83.7354,49.44,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,236400,42.2662,-83.7354,50.07,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,237500,42.2662,-83.7354,50.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,237900,42.2665,-83.7357,50.98,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,238500,42.2665,-83.7357,51.45,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-31,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,238700,42.2665,-83.7357,51.45,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28.5,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,239500,42.2665,-83.7357,50.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28.5,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,239800,42.2665,-83.7357,50.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,21,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,240600,42.2665,-83.7357,48.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,21,100,388.500,NaN,NaN,NaN,NaN
123.5,455,1149,240800,42.2665,-83.7357,48.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-15.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,240900,42.2668,-83.736,48.24,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-15.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,241600,42.2668,-83.736,47.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-15.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,242700,42.2668,-83.736,47.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-15.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,242900,42.2668,-83.736,47.05,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,243700,42.2668,-83.736,46.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,243900,42.267,-83.7363,46.06,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,244700,42.267,-83.7363,45.04,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,245000,42.267,-83.7363,45.04,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,19.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,245800,42.267,-83.7363,42.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,19.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,245900,42.267,-83.7363,42.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,19.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,246800,42.2673,-83.7366,40.51,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,19.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,247100,42.2673,-83.7366,40.51,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,17.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,247800,42.2673,-83.7366,38.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,17.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,247900,42.2673,-83.7366,38.33,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,17.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,248900,42.2673,-83.7366,39.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,17.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,249100,42.2673,-83.7366,39.25,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-26.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,249900,42.2675,-83.7368,40.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-26.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,250200,42.2675,-83.7368,40.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,250900,42.2675,-83.7368,40.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,251000,42.2675,-83.7368,41.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-24.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,251200,42.2675,-83.7368,41.3,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,252000,42.2675,-83.7368,42.58,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-22,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,252300,42.2675,-83.7368,42.58,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-27.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,252900,42.2678,-83.7371,42.58,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-27.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,253100,42.2678,-83.7371,43.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-27.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,253300,42.2678,-83.7371,43.95,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,254100,42.2678,-83.7371,45.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-28,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,254300,42.2678,-83.7371,45.21,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,255100,42.2678,-83.7371,46.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-25.5,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,255400,42.2678,-83.7371,46.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38,100,389.500,NaN,NaN,NaN,NaN
123.5,455,1149,256000,42.268,-83.7373,46.9,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,256200,42.268,-83.7373,48.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-38,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,256500,42.268,-83.7373,48.32,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-37,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,257300,42.268,-83.7373,48.88,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-37,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,258300,42.268,-83.7373,48.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-37,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,258600,42.268,-83.7373,48.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-10.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,258900,42.2683,-83.7376,48.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-10.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,259400,42.2683,-83.7376,48.4,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-10.5,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,259600,42.2683,-83.7376,48.4,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-1,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,260400,42.2683,-83.7376,47.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-1,100,387.500,NaN,NaN,NaN,NaN
123.5,455,1149,261000,42.2683,-83.7376,47.99,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-1,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,261500,42.2683,-83.7376,47.26,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-1,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,261700,42.2683,-83.7376,47.26,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,261900,42.2686,-83.7379,47.26,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,262500,42.2686,-83.7379,46.62,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-2,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,262700,42.2686,-83.7379,46.62,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,263500,42.2686,-83.7379,46.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-4,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,263800,42.2686,-83.7379,46.02,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-12,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,264600,42.2686,-83.7379,45.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-12,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,264800,42.2686,-83.7379,45.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-11.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,264900,42.2688,-83.7382,45.96,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-11.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,265600,42.2688,-83.7382,45.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-11.5,100,391.500,NaN,NaN,NaN,NaN
123.5,455,1149,266000,42.2688,-83.7382,45.71,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-11.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,266700,42.2688,-83.7382,44.34,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,-11.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,266900,42.2688,-83.7382,44.34,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,267700,42.2688,-83.7382,43.81,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,2.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,267900,42.2691,-83.7385,43.81,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,3,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,268700,42.2691,-83.7385,42.88,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,3,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,269000,42.2691,-83.7385,42.88,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,1,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,269800,42.2691,-83.7385,41.52,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,1,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,270000,42.2691,-83.7385,41.52,NaN,NaN,NaN,4.00,NaN,0.15,150,1500,7.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,270500,42.2691,-83.7385,41.52,NaN,NaN,NaN,3.50,NaN,0.15,150,1500,7.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,270700,42.2691,-83.7385,41.52,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,7.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,270800,42.2693,-83.7388,39.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,7.5,100,390.500,NaN,NaN,NaN,NaN
123.5,455,1149,271100,42.2693,-83.7388,39.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,9.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,271900,42.2693,-83.7388,38.02,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,9.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,272100,42.2693,-83.7388,38.02,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,11.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,272900,42.2693,-83.7388,37.02,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,11.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,273100,42.2693,-83.7388,37.02,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,273900,42.2693,-83.7388,35.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,274200,42.2693,-83.7388,35.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,274800,42.2696,-83.7391,35.86,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,275000,42.2696,-83.7391,35.3,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,4.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,275200,42.2696,-83.7391,35.3,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-0.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,276000,42.2696,-83.7391,34.84,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-0.5,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,276100,42.2696,-83.7391,34.84,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-0.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,276300,42.2696,-83.7391,34.84,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-1,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,277100,42.2696,-83.7391,34.03,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-1,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,277900,42.2698,-83.7393,34.03,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-1,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,278100,42.2698,-83.7393,33.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,-1,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,278300,42.2698,-83.7393,33.31,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,0,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,279100,42.2698,-83.7393,31.98,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,0,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,279400,42.2698,-83.7393,31.98,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,279900,42.2699,-83.7394,31.98,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,280200,42.2699,-83.7394,30.43,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,6.5,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,280400,42.2699,-83.7394,30.43,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,7,100,392.000,NaN,NaN,NaN,NaN
123.5,455,1149,281100,42.2699,-83.7394,30.43,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,7,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,281200,42.2699,-83.7394,29.03,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,7,100,393.000,NaN,NaN,NaN,NaN
123.5,455,1149,281500,42.2699,-83.7394,29.03,NaN,NaN,NaN,3.50,NaN,0.0,0,1250,3,100,393.000,NaN,NaN,NaN,NaN
