DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.816,455,2013,204300,42.2577,-83.701,37.26,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,205100,42.2577,-83.701,41.55,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,206100,42.2577,-83.701,44.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,206200,42.2576,-83.7006,44.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,206300,42.2576,-83.7006,44.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,207100,42.2576,-83.7006,47.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,207400,42.2576,-83.7006,47.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,373,NaN,NaN,NaN,NaN,
295.816,455,2013,207900,42.2576,-83.7006,47.35,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,208200,42.2576,-83.7006,48.16,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,208400,42.2576,-83.7006,48.16,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,209200,42.2576,-83.7006,49.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,209300,42.2575,-83.7001,49.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,209500,42.2575,-83.7001,49.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,210200,42.2575,-83.7001,50.74,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,210500,42.2575,-83.7001,50.74,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,211300,42.2575,-83.7001,50.79,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,212300,42.2574,-83.6996,51.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,212600,42.2574,-83.6996,51.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,375,NaN,NaN,NaN,NaN,
295.816,455,2013,213000,42.2574,-83.6996,51.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,213400,42.2574,-83.6996,50.9,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,214400,42.2574,-83.6996,51.65,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,214700,42.2574,-83.6996,51.65,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,215300,42.2573,-83.6992,51.65,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,215500,42.2573,-83.6992,52.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,215700,42.2573,-83.6992,52.66,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,216500,42.2573,-83.6992,52.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,216700,42.2573,-83.6992,52.19,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,217500,42.2573,-83.6992,50.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,217800,42.2573,-83.6992,50.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,218000,42.2573,-83.6992,50.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,218300,42.2572,-83.6987,50.62,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,218600,42.2572,-83.6987,49.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,218800,42.2572,-83.6987,49.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,219600,42.2572,-83.6987,47.72,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,219800,42.2572,-83.6987,47.72,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,220600,42.2572,-83.6987,43.43,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,220900,42.2572,-83.6987,43.43,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,221200,42.2571,-83.6982,43.43,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,221700,42.2571,-83.6982,35.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,221900,42.2571,-83.6982,35.17,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,222700,42.2571,-83.6982,27.99,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,378,NaN,NaN,NaN,NaN,
295.816,455,2013,223000,42.2571,-83.6982,27.99,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,223800,42.2571,-83.6982,21.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,224000,42.2571,-83.6982,21.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,224200,42.2571,-83.6979,21.95,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,224800,42.2571,-83.6979,16.42,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,225100,42.2571,-83.6979,16.42,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,225800,42.2571,-83.6979,12.7,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,226100,42.2571,-83.6979,12.7,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,226900,42.2571,-83.6979,7.52,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,227100,42.2571,-83.6979,7.52,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,52.9268,380,NaN,NaN,NaN,NaN,
295.816,455,2013,227800,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,53.0488,380,NaN,NaN,NaN,NaN,
295.816,455,2013,227900,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,228300,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,230000,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,239500,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,243700,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,244700,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,245800,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,247800,42.2571,-83.6979,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,249200,42.257,-83.6978,0,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,53.0488,377,NaN,NaN,NaN,NaN,
295.816,455,2013,249800,42.257,-83.6978,6.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,249900,42.257,-83.6978,6.54,NaN,NaN,NaN,28.50,NaN,0.35,350,350,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,250300,42.257,-83.6978,6.54,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,250800,42.257,-83.6978,13.72,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,251800,42.257,-83.6978,21.88,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,252000,42.257,-83.6978,21.88,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,252200,42.257,-83.6977,21.88,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,252900,42.257,-83.6977,27.4,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,253100,42.257,-83.6977,27.4,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,253900,42.257,-83.6977,31.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,254900,42.257,-83.6977,31.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,255000,42.257,-83.6977,31.43,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,255100,42.257,-83.6977,31.43,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,255300,42.2569,-83.6974,31.43,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,256000,42.2569,-83.6974,29.9,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,256200,42.2569,-83.6974,29.9,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,257000,42.2569,-83.6974,28.43,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,258100,42.2569,-83.6974,29.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,258200,42.2569,-83.6972,29.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,258300,42.2569,-83.6972,29.96,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,259100,42.2569,-83.6972,29.85,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374,NaN,NaN,NaN,NaN,
295.816,455,2013,259900,42.2569,-83.6972,29.85,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,260200,42.2569,-83.6972,31.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,260300,42.2569,-83.6972,31.37,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,261200,42.2569,-83.6972,31.87,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,261300,42.2568,-83.6969,31.87,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,262300,42.2568,-83.6969,33.38,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,262400,42.2568,-83.6969,33.38,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,263300,42.2568,-83.6969,36.21,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,263400,42.2568,-83.6969,36.21,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,264200,42.2567,-83.6965,36.21,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,264300,42.2567,-83.6965,39.94,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,264500,42.2567,-83.6965,39.94,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,265000,42.2567,-83.6965,39.94,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,265300,42.2567,-83.6965,41.45,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,265600,42.2567,-83.6965,41.45,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,266400,42.2567,-83.6965,39.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,266600,42.2567,-83.6965,39.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,267200,42.2567,-83.6961,39.95,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,267500,42.2567,-83.6961,38.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,267700,42.2567,-83.6961,38.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,268600,42.2567,-83.6961,37.21,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,269600,42.2567,-83.6961,34.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,269900,42.2567,-83.6961,34.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,270000,42.2567,-83.6961,34.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,270300,42.2566,-83.6958,34.46,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,270700,42.2566,-83.6958,27.32,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,270900,42.2566,-83.6958,27.32,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,271700,42.2566,-83.6958,22.34,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,271900,42.2566,-83.6958,22.34,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,272700,42.2566,-83.6958,17.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,273000,42.2566,-83.6958,17.63,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,273800,42.2566,-83.6958,10.55,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,274200,42.2566,-83.6955,10.55,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,274800,42.2566,-83.6955,4.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377.5,NaN,NaN,NaN,NaN,
295.816,455,2013,275000,42.2566,-83.6955,4.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,275100,42.2566,-83.6955,4.33,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,275800,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,278000,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,281100,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,282200,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,283200,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,286300,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,288400,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,290500,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,377,NaN,NaN,NaN,NaN,
295.816,455,2013,291000,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,291300,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,291800,42.2566,-83.6955,3.31,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,292000,42.2566,-83.6955,3.31,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,293300,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,293500,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,295500,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,296600,42.2566,-83.6955,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,298200,42.2566,-83.6954,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,298400,42.2566,-83.6954,3.13,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,299400,42.2566,-83.6954,3.81,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,300400,42.2566,-83.6954,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,300600,42.2566,-83.6954,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,301200,42.2566,-83.6954,0,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,302000,42.2566,-83.6954,8.94,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376.5,NaN,NaN,NaN,NaN,
295.816,455,2013,302100,42.2566,-83.6954,8.94,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,302200,42.2566,-83.6954,8.94,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,303000,42.2566,-83.6954,14.57,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,304100,42.2566,-83.6954,18.75,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,304200,42.2566,-83.6953,18.75,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,304300,42.2566,-83.6953,18.75,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,305200,42.2566,-83.6953,23.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,306200,42.2566,-83.6953,24.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,306400,42.2566,-83.6953,24.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,375.5,NaN,NaN,NaN,NaN,
295.816,455,2013,307000,42.2566,-83.6953,24.59,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,307200,42.2565,-83.695,27.78,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,308200,42.2565,-83.695,30.39,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,308500,42.2565,-83.695,30.39,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,309300,42.2565,-83.695,31.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,309500,42.2565,-83.695,31.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,310200,42.2565,-83.6948,31.48,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,310300,42.2565,-83.6948,33.82,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,310600,42.2565,-83.6948,33.82,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,311400,42.2565,-83.6948,36.02,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,311600,42.2565,-83.6948,36.02,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,376,NaN,NaN,NaN,NaN,
295.816,455,2013,312100,42.2565,-83.6948,36.02,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,312400,42.2565,-83.6948,37.18,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,312600,42.2565,-83.6948,37.18,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,313300,42.2564,-83.6944,37.18,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,313500,42.2564,-83.6944,38.44,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,313700,42.2564,-83.6944,38.44,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
295.816,455,2013,314500,42.2564,-83.6944,40.83,NaN,NaN,NaN,28.50,NaN,0.3,300,300,0,52.9268,374.5,NaN,NaN,NaN,NaN,
