DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.912,455,1064,165900,42.2676,-83.7371,51.98,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,166100,42.2676,-83.7371,52.53,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,166200,42.2676,-83.7371,52.53,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,167100,42.2676,-83.7371,53.35,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,167200,42.2676,-83.7371,53.35,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,168200,42.2676,-83.7371,54.17,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,169000,42.2679,-83.7374,54.17,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,169200,42.2679,-83.7374,54.63,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,169300,42.2679,-83.7374,54.63,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,170200,42.2679,-83.7374,54.92,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,170300,42.2679,-83.7374,54.92,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,171300,42.2679,-83.7374,54.59,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,171400,42.2679,-83.7374,54.59,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,172000,42.2682,-83.7377,54.59,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,172300,42.2682,-83.7377,52.54,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,172400,42.2682,-83.7377,52.54,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,173400,42.2682,-83.7377,51,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,174400,42.2682,-83.7377,50.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,174500,42.2682,-83.7377,50.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,174900,42.2685,-83.7381,50.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,175400,42.2685,-83.7381,50.49,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,175500,42.2685,-83.7381,50.49,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,176500,42.2685,-83.7381,50.2,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,176600,42.2685,-83.7381,50.2,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.000,NaN,NaN,NaN,NaN,
107.912,455,1064,177400,42.2685,-83.7381,50.2,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,177500,42.2685,-83.7381,50.28,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,177600,42.2685,-83.7381,50.28,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,177900,42.2688,-83.7384,50.28,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,178600,42.2688,-83.7384,50.45,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,179600,42.2688,-83.7384,50.57,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,179700,42.2688,-83.7384,50.57,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,180500,42.2688,-83.7384,50.57,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,180600,42.2688,-83.7384,50.29,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,180700,42.2688,-83.7384,50.29,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,181000,42.2691,-83.7387,50.29,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,181700,42.2691,-83.7387,49.56,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,181800,42.2691,-83.7387,49.56,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,372.000,NaN,NaN,NaN,NaN,
107.912,455,1064,182500,42.2691,-83.7387,49.56,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,182700,42.2691,-83.7387,49.17,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,182800,42.2691,-83.7387,49.17,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,183800,42.2691,-83.7387,48.93,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,184000,42.2693,-83.739,48.93,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,184800,42.2693,-83.739,48.84,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,184900,42.2693,-83.739,48.84,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,185800,42.2693,-83.739,48.22,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,185900,42.2693,-83.739,48.22,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,186900,42.2696,-83.7393,47.42,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,187000,42.2696,-83.7393,47.42,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,375.500,NaN,NaN,NaN,NaN,
107.912,455,1064,187600,42.2696,-83.7393,47.42,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,187900,42.2696,-83.7393,46.66,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,188000,42.2696,-83.7393,46.66,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,189000,42.2696,-83.7393,44.84,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,189100,42.2696,-83.7393,44.84,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,190000,42.2699,-83.7396,42.52,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,190200,42.2699,-83.7396,42.52,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,191000,42.2699,-83.7396,40.28,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,191200,42.2699,-83.7396,40.28,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,192100,42.2699,-83.7396,38.14,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,192600,42.2699,-83.7396,38.14,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,192900,42.2701,-83.7398,38.14,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,193100,42.2701,-83.7398,35.61,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,193300,42.2701,-83.7398,35.61,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,194200,42.2701,-83.7398,28.88,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,194300,42.2701,-83.7398,28.88,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,195200,42.2701,-83.7398,20.56,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,195900,42.2703,-83.7399,20.56,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,196200,42.2703,-83.7399,15.92,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,196400,42.2703,-83.7399,15.92,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,197300,42.2703,-83.7399,13.53,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,197400,42.2703,-83.7399,13.53,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,378.500,NaN,NaN,NaN,NaN,
107.912,455,1064,197600,42.2703,-83.7399,13.53,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,198300,42.2703,-83.7399,9.45,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,198500,42.2703,-83.7399,9.45,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,198900,42.2704,-83.74,9.45,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,199400,42.2704,-83.74,5.57,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,199500,42.2704,-83.74,5.57,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,200400,42.2704,-83.74,5.13,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,200600,42.2704,-83.74,5.13,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,201400,42.2704,-83.74,4.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,201600,42.2704,-83.74,4.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,202000,42.2704,-83.74,4.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,59.1463,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,202100,42.2704,-83.74,4.71,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,58.5366,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,202500,42.2704,-83.74,4.91,NaN,NaN,NaN,-1.00,NaN,0.75,750,750,500,58.5366,377.000,NaN,NaN,NaN,NaN,
107.912,455,1064,202600,42.2704,-83.74,4.91,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,203500,42.2704,-83.74,6.27,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,203700,42.2704,-83.74,6.27,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,204600,42.2704,-83.74,9.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,204700,42.2704,-83.74,9.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,204900,42.2704,-83.7401,9.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,205600,42.2704,-83.7401,10.82,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,205800,42.2704,-83.7401,10.82,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,206600,42.2704,-83.7401,14.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,206800,42.2704,-83.7401,14.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,207700,42.2704,-83.7401,17.59,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,207800,42.2704,-83.7401,17.59,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,208700,42.2704,-83.7401,20.28,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,208900,42.2704,-83.7401,20.28,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,209000,42.2706,-83.7402,20.28,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,209800,42.2706,-83.7402,21.71,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,209900,42.2706,-83.7402,21.71,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,210800,42.2706,-83.7402,20.19,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,211000,42.2706,-83.7402,20.19,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,211800,42.2706,-83.7402,20.67,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,212000,42.2707,-83.7403,20.67,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,371.000,NaN,NaN,NaN,NaN,
107.912,455,1064,212700,42.2707,-83.7403,20.67,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,212900,42.2707,-83.7403,21.09,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,213000,42.2707,-83.7403,21.09,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,213900,42.2707,-83.7403,22.32,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,214100,42.2707,-83.7403,22.32,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,215000,42.2708,-83.7405,21.61,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,215100,42.2708,-83.7405,21.61,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,216000,42.2708,-83.7405,19.08,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,217000,42.2708,-83.7405,18.04,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,217200,42.2708,-83.7405,18.04,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,373.000,NaN,NaN,NaN,NaN,
107.912,455,1064,217800,42.2708,-83.7405,18.04,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,218000,42.2709,-83.7406,18.04,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,218100,42.2709,-83.7406,19.2,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,218200,42.2709,-83.7406,19.2,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,219100,42.2709,-83.7406,21.1,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,219300,42.2709,-83.7406,21.1,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,220200,42.2709,-83.7406,20.91,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,220300,42.2709,-83.7406,20.91,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,221000,42.2711,-83.7406,20.91,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,221300,42.2711,-83.7406,20.58,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,221400,42.2711,-83.7406,20.58,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,222300,42.2711,-83.7406,22.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,222400,42.2711,-83.7406,22.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,374.000,NaN,NaN,NaN,NaN,
107.912,455,1064,222800,42.2711,-83.7406,22.36,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,223400,42.2711,-83.7406,24.46,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,224000,42.2712,-83.7406,24.46,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,224400,42.2712,-83.7406,27.11,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,224500,42.2712,-83.7406,27.11,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,225400,42.2712,-83.7406,29.02,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,226500,42.2712,-83.7406,29.17,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,226600,42.2712,-83.7406,29.17,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,226900,42.2714,-83.7406,29.17,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,227500,42.2714,-83.7406,26.61,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,227600,42.2714,-83.7406,26.61,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,369.500,NaN,NaN,NaN,NaN,
107.912,455,1064,227800,42.2714,-83.7406,26.61,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,228600,42.2714,-83.7406,22.8,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,229600,42.2714,-83.7406,21.63,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,229700,42.2714,-83.7406,21.63,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,229900,42.2716,-83.7407,21.63,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,230600,42.2716,-83.7407,19.42,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,230700,42.2716,-83.7407,19.42,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,231700,42.2716,-83.7407,15.81,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,231800,42.2716,-83.7407,15.81,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,232700,42.2716,-83.7407,11.72,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,232800,42.2716,-83.7407,11.72,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,372.500,NaN,NaN,NaN,NaN,
107.912,455,1064,232900,42.2717,-83.7407,11.72,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,376.000,NaN,NaN,NaN,NaN,
107.912,455,1064,233800,42.2717,-83.7407,4.92,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.5366,376.000,NaN,NaN,NaN,NaN,
107.912,455,1064,235100,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,376.000,NaN,NaN,NaN,NaN,
107.912,455,1064,235200,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,235300,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,237400,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,374.500,NaN,NaN,NaN,NaN,
107.912,455,1064,240200,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,240500,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,241500,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,242600,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,243600,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,244600,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,245700,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,247800,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
107.912,455,1064,248800,42.2717,-83.7407,0,NaN,NaN,NaN,-1.00,NaN,0.65,650,650,500,58.2927,375.000,NaN,NaN,NaN,NaN,
