DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
172.908,455,1418,426700,42.2288,-83.7733,71.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,379,NaN,NaN,NaN,NaN,
172.908,455,1418,426900,42.2288,-83.7733,71.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,379,NaN,NaN,NaN,NaN,
172.908,455,1418,427400,42.2288,-83.7733,71.17,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,427800,42.2288,-83.7733,71.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,427900,42.2288,-83.7733,71.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,428800,42.2288,-83.7733,72.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,429000,42.2288,-83.7733,72.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,429300,42.2288,-83.774,72.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,429800,42.2288,-83.774,72.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,430900,42.2288,-83.774,73.7,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,431000,42.2288,-83.774,73.7,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,431900,42.2288,-83.774,74.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,432100,42.2288,-83.774,74.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,432300,42.2287,-83.7747,74.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,432400,42.2287,-83.7747,74.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,433000,42.2287,-83.7747,75.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,433100,42.2287,-83.7747,75.05,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,434000,42.2287,-83.7747,75.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,434200,42.2287,-83.7747,75.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,435000,42.2287,-83.7747,74.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,435300,42.2287,-83.7747,74.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,435500,42.2286,-83.7755,74.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,436100,42.2286,-83.7755,74.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,436400,42.2286,-83.7755,74.66,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,437200,42.2286,-83.7755,73.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375.5,NaN,NaN,NaN,NaN,
172.908,455,1418,437400,42.2286,-83.7755,73.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,438300,42.2286,-83.7762,71.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,438500,42.2286,-83.7762,71.88,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,439400,42.2286,-83.7762,69.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,439600,42.2286,-83.7762,69.68,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,440400,42.2286,-83.7762,68.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,440600,42.2286,-83.7762,68.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,441300,42.2284,-83.7769,68.33,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,441400,42.2284,-83.7769,66.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,442500,42.2284,-83.7769,65.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,442700,42.2284,-83.7769,65.86,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,443500,42.2284,-83.7769,64.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,443800,42.2284,-83.7769,64.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,444200,42.2284,-83.7775,64.83,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,444600,42.2284,-83.7775,62.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,444800,42.2284,-83.7775,62.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,445600,42.2284,-83.7775,59.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,445800,42.2284,-83.7775,59.89,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,446600,42.2284,-83.7775,57.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,446900,42.2284,-83.7775,57.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,377.5,NaN,NaN,NaN,NaN,
172.908,455,1418,447500,42.2284,-83.7775,57.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,447700,42.2284,-83.7775,54.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,447900,42.2284,-83.7775,54.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,448200,42.2283,-83.7783,54.31,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,448700,42.2283,-83.7783,50.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,449000,42.2283,-83.7783,50.94,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,449800,42.2283,-83.7783,42.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,450000,42.2283,-83.7783,42.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,450800,42.2283,-83.7783,33.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,451300,42.2283,-83.7787,33.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,451800,42.2283,-83.7787,29.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,452100,42.2283,-83.7787,29.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,384,NaN,NaN,NaN,NaN,
172.908,455,1418,452600,42.2283,-83.7787,29.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,452900,42.2283,-83.7787,28.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,453100,42.2283,-83.7787,28.15,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,453900,42.2283,-83.7787,30.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,454200,42.2283,-83.7787,30.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,454300,42.2282,-83.779,30.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,455000,42.2282,-83.779,34.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,455200,42.2282,-83.779,34.2,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,456000,42.2282,-83.779,38.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,456200,42.2282,-83.779,38.67,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,457000,42.2282,-83.779,43.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,457300,42.2282,-83.779,43.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,457400,42.228,-83.7792,43.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,383,NaN,NaN,NaN,NaN,
172.908,455,1418,457600,42.228,-83.7792,43.84,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,458100,42.228,-83.7792,49.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,458300,42.228,-83.7792,49.1,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,459100,42.228,-83.7792,53.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,459400,42.228,-83.7792,53.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,460200,42.2277,-83.7792,56.25,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,461200,42.2277,-83.7792,59.34,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,462200,42.2277,-83.7792,62.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,462500,42.2277,-83.7792,62.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,370.5,NaN,NaN,NaN,NaN,
172.908,455,1418,462600,42.2277,-83.7792,62.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,463200,42.2273,-83.7792,62.24,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,463300,42.2273,-83.7792,67.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,463500,42.2273,-83.7792,67.8,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,464300,42.2273,-83.7792,69.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,464600,42.2273,-83.7792,69.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,465400,42.2273,-83.7792,71.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,465600,42.2273,-83.7792,71.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,466200,42.2268,-83.7791,71.3,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,466400,42.2268,-83.7791,72.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,466600,42.2268,-83.7791,72.46,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,467400,42.2268,-83.7791,73.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,372.5,NaN,NaN,NaN,NaN,
172.908,455,1418,467700,42.2268,-83.7791,73.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,468500,42.2268,-83.7791,73.63,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,468700,42.2268,-83.7791,73.63,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,469300,42.2261,-83.7789,73.63,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,469500,42.2261,-83.7789,72.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,469800,42.2261,-83.7789,72.6,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,470600,42.2261,-83.7789,73.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,470800,42.2261,-83.7789,73.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,471600,42.2261,-83.7789,73.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,471900,42.2261,-83.7789,73.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,472400,42.2255,-83.7788,73.79,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,375,NaN,NaN,NaN,NaN,
172.908,455,1418,472700,42.2255,-83.7788,74.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,473000,42.2255,-83.7788,74.35,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,473800,42.2255,-83.7788,74.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,474000,42.2255,-83.7788,74.97,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,474900,42.2255,-83.7788,75.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,475300,42.2249,-83.7787,75.57,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,475900,42.2249,-83.7787,75.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,476200,42.2249,-83.7787,75.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,73.5366,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,476700,42.2249,-83.7787,75.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,477000,42.2249,-83.7787,76.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,477200,42.2249,-83.7787,76.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,374.5,NaN,NaN,NaN,NaN,
172.908,455,1418,477800,42.2249,-83.7787,76.22,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,478000,42.2249,-83.7787,76.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,478200,42.2249,-83.7787,76.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,478400,42.2243,-83.7787,76.9,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,479000,42.2243,-83.7787,77.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,479300,42.2243,-83.7787,77.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,480100,42.2243,-83.7787,78.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,480300,42.2243,-83.7787,78.26,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,481100,42.2243,-83.7787,79.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,481200,42.2238,-83.7786,79.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,481400,42.2238,-83.7786,79.45,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,482200,42.2238,-83.7786,81.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,482400,42.2238,-83.7786,81.08,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,483200,42.2238,-83.7786,81.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,483400,42.2238,-83.7786,81.98,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,484200,42.2238,-83.7786,83.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,484300,42.2231,-83.7785,83.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,484500,42.2231,-83.7785,83.18,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,485300,42.2231,-83.7785,85.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,485500,42.2231,-83.7785,85.13,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,486300,42.2231,-83.7785,85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,486600,42.2231,-83.7785,85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,487300,42.2225,-83.7784,85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,487400,42.2225,-83.7784,85.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,487600,42.2225,-83.7784,85.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,377,NaN,NaN,NaN,NaN,
172.908,455,1418,487800,42.2225,-83.7784,85.32,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,488400,42.2225,-83.7784,86.12,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,489400,42.2225,-83.7784,86.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,490300,42.2218,-83.7783,86.96,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,490500,42.2218,-83.7783,88.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,490700,42.2218,-83.7783,88.02,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,491500,42.2218,-83.7783,88.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,491800,42.2218,-83.7783,88.49,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,492600,42.2218,-83.7783,88.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,492800,42.2218,-83.7783,88.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,379,NaN,NaN,NaN,NaN,
172.908,455,1418,492900,42.2218,-83.7783,88.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,493400,42.2212,-83.7783,88.73,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,493600,42.2212,-83.7783,89.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,493800,42.2212,-83.7783,89.47,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,494600,42.2212,-83.7783,90.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,494900,42.2212,-83.7783,90.01,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,495700,42.2212,-83.7783,90.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,495900,42.2212,-83.7783,90.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,496400,42.2205,-83.7782,90.06,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,496700,42.2205,-83.7782,90.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,497000,42.2205,-83.7782,90.04,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,497800,42.2205,-83.7782,90.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378.5,NaN,NaN,NaN,NaN,
172.908,455,1418,497900,42.2205,-83.7782,90.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378,NaN,NaN,NaN,NaN,
172.908,455,1418,498000,42.2205,-83.7782,90.07,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378,NaN,NaN,NaN,NaN,
172.908,455,1418,498800,42.2205,-83.7782,89.87,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378,NaN,NaN,NaN,NaN,
172.908,455,1418,499000,42.2205,-83.7782,89.87,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,72.439,378,NaN,NaN,NaN,NaN,
172.908,455,1418,1180200,42.2209,-83.7783,85.85,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1180300,42.2209,-83.7783,85.52,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1180600,42.2209,-83.7783,85.52,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
172.908,455,1418,1181400,42.2209,-83.7783,85.23,NaN,NaN,NaN,12.50,NaN,0.0,0,0,0,64.0244,371.5,NaN,NaN,NaN,NaN,
