DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
318.875,455,2115,174900,42.2567,-83.7362,59.3,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,175900,42.2567,-83.7362,61.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,176000,42.2563,-83.736,61.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,176200,42.2563,-83.736,61.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,387,NaN,NaN,NaN,NaN,
318.875,455,2115,176700,42.2563,-83.736,61.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,177000,42.2563,-83.736,61.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,177200,42.2563,-83.736,61.01,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,178000,42.2563,-83.736,61.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,179000,42.2559,-83.7357,61.46,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,179100,42.2559,-83.7357,60.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,179300,42.2559,-83.7357,60.56,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,180100,42.2559,-83.7357,59.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,180400,42.2559,-83.7357,59.04,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,181200,42.2559,-83.7357,58.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,181500,42.2559,-83.7357,58.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,386.5,NaN,NaN,NaN,NaN,
318.875,455,2115,181800,42.2559,-83.7357,58.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,182000,42.2555,-83.7355,58.23,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,182300,42.2555,-83.7355,58.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,182500,42.2555,-83.7355,58.24,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,183400,42.2555,-83.7355,58.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,183600,42.2555,-83.7355,58.72,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,184500,42.2555,-83.7355,59.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,184700,42.2555,-83.7355,59.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,185100,42.2551,-83.7352,59.35,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,185500,42.2551,-83.7352,59.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,185700,42.2551,-83.7352,59.8,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,186500,42.2551,-83.7352,59.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,186800,42.2551,-83.7352,59.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,186900,42.2551,-83.7352,59.25,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,187600,42.2551,-83.7352,58.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,187800,42.2551,-83.7352,58.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,188100,42.2547,-83.735,58.69,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,188600,42.2547,-83.735,58.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,188900,42.2547,-83.735,58.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,189700,42.2547,-83.735,59.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,189900,42.2547,-83.735,59.21,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,190700,42.2547,-83.735,59.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,190900,42.2547,-83.735,59.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,191100,42.2543,-83.7347,59.6,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,191700,42.2543,-83.7347,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,191900,42.2543,-83.7347,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,192000,42.2543,-83.7347,58.91,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,192800,42.2543,-83.7347,57.84,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,193800,42.2543,-83.7347,56.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,194000,42.254,-83.7344,56.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,194100,42.254,-83.7344,56.99,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,194900,42.254,-83.7344,54.62,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,195900,42.254,-83.7344,47.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,196100,42.254,-83.7344,47.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.8781,389,NaN,NaN,NaN,NaN,
318.875,455,2115,196400,42.254,-83.7344,47.93,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.2683,389,NaN,NaN,NaN,NaN,
318.875,455,2115,196800,42.254,-83.7344,47.93,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389,NaN,NaN,NaN,NaN,
318.875,455,2115,196900,42.254,-83.7344,41.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,197000,42.2536,-83.7342,41.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,197200,42.2536,-83.7342,41.13,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,198000,42.2536,-83.7342,34.69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,198200,42.2536,-83.7342,34.69,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,199000,42.2536,-83.7342,28.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,199300,42.2536,-83.7342,28.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,200100,42.2535,-83.734,24.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,200300,42.2535,-83.734,24.31,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,201100,42.2535,-83.734,25.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,201300,42.2535,-83.734,25.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,202000,42.2535,-83.734,25.53,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,202100,42.2535,-83.734,28.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,202400,42.2535,-83.734,28.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,202900,42.2535,-83.7338,28.77,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,203200,42.2535,-83.7338,33.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,203400,42.2535,-83.7338,33.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,204200,42.2535,-83.7338,39.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,204500,42.2535,-83.7338,39.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,205300,42.2535,-83.7338,44.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,205500,42.2535,-83.7338,44.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,206000,42.2535,-83.7334,44.68,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,206300,42.2535,-83.7334,48.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,206500,42.2535,-83.7334,48.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,207000,42.2535,-83.7334,48.51,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,207300,42.2535,-83.7334,50.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,207600,42.2535,-83.7334,50.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,208400,42.2535,-83.7334,52.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,208600,42.2535,-83.7334,52.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,209000,42.2536,-83.7329,52.54,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,209400,42.2536,-83.7329,52.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,209700,42.2536,-83.7329,52.78,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,210500,42.2536,-83.7329,50.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,210700,42.2536,-83.7329,50.98,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,211500,42.2536,-83.7329,48.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,384,NaN,NaN,NaN,NaN,
318.875,455,2115,212100,42.2537,-83.7324,48.38,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,212500,42.2537,-83.7324,45.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,212800,42.2537,-83.7324,45.66,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,213600,42.2537,-83.7324,42.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,213800,42.2537,-83.7324,42.47,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,214600,42.2537,-83.7324,37.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,214900,42.2538,-83.732,37.34,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,215700,42.2538,-83.732,32.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,215900,42.2538,-83.732,32.24,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,216700,42.2538,-83.732,30.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,217000,42.2538,-83.732,30.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,217100,42.2538,-83.732,30.85,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,217800,42.2538,-83.732,35.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,218100,42.2538,-83.7317,35.02,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,218900,42.2538,-83.7317,40.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,219100,42.2538,-83.7317,40.05,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,220000,42.2538,-83.7317,46.29,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,220200,42.2538,-83.7317,46.29,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,221000,42.2538,-83.7317,48.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,221100,42.2539,-83.7313,48.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,221200,42.2539,-83.7313,48.07,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,222000,42.2539,-83.7313,49.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,222100,42.2539,-83.7313,49.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,222300,42.2539,-83.7313,49.22,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,223100,42.2539,-83.7313,49.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,223300,42.2539,-83.7313,49.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,223900,42.254,-83.7308,49.63,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,224100,42.254,-83.7308,49.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,224300,42.254,-83.7308,49.48,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,225100,42.254,-83.7308,48.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,225400,42.254,-83.7308,48.6,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,226200,42.254,-83.7308,46.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,226400,42.254,-83.7308,46.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,385.5,NaN,NaN,NaN,NaN,
318.875,455,2115,227100,42.254,-83.7308,46.52,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,227200,42.254,-83.7308,43.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,227500,42.254,-83.7308,43.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,227900,42.2541,-83.7302,43.89,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,228300,42.2541,-83.7302,40.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,228500,42.2541,-83.7302,40.91,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,229300,42.2541,-83.7302,35.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,229500,42.2541,-83.7302,35.04,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,230300,42.2541,-83.7302,30,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,230600,42.2541,-83.7302,30,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,231000,42.2542,-83.7299,30,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,231400,42.2542,-83.7299,29.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,231600,42.2542,-83.7299,29.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,390.5,NaN,NaN,NaN,NaN,
318.875,455,2115,232200,42.2542,-83.7299,29.79,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,232400,42.2542,-83.7299,33.86,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,232700,42.2542,-83.7299,33.86,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,233500,42.2542,-83.7299,37.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,233700,42.2542,-83.7299,37.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,234000,42.2543,-83.7295,37.74,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,234500,42.2543,-83.7295,40.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,234700,42.2543,-83.7295,40.42,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,235500,42.2543,-83.7295,41.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,235800,42.2543,-83.7295,41.8,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,236600,42.2543,-83.7295,41.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,236800,42.2543,-83.7295,41.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,237100,42.2543,-83.7292,41.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,387,NaN,NaN,NaN,NaN,
318.875,455,2115,237200,42.2543,-83.7292,41.11,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,237600,42.2543,-83.7292,38.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,237900,42.2543,-83.7292,38.7,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,238700,42.2543,-83.7292,35.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,238900,42.2543,-83.7292,35.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,239000,42.2543,-83.7289,35.87,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,239700,42.2543,-83.7289,29.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,239900,42.2543,-83.7289,29.46,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,240700,42.2543,-83.7289,20.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,241000,42.2543,-83.7289,20.95,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,241800,42.2543,-83.7289,12.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,242000,42.2543,-83.7289,12.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,388.5,NaN,NaN,NaN,NaN,
318.875,455,2115,242300,42.2543,-83.7289,12.16,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,242800,42.2543,-83.7289,3.61,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,243400,42.2543,-83.7289,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.2683,391,NaN,NaN,NaN,NaN,
318.875,455,2115,243500,42.2543,-83.7289,0,NaN,NaN,NaN,24.50,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,243800,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,246700,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,247700,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,248700,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,249800,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,250900,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
318.875,455,2115,251900,42.2543,-83.7289,0,NaN,NaN,NaN,24.00,NaN,0.0,0,0,0,94.1463,389.5,NaN,NaN,NaN,NaN,
