DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.52,455,1859,232700,42.2453,-83.69,12.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,31,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,232900,42.2453,-83.69,12.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,233800,42.2453,-83.69,6.52,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,234700,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,394.5,NaN,NaN,NaN,NaN
261.52,455,1859,234800,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,6,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,234900,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-2,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,236900,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,238000,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,239800,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,241100,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,242100,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,243200,42.2453,-83.69,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,243900,42.2453,-83.6899,0,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,244700,42.2453,-83.6899,5.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-4,100,392.5,NaN,NaN,NaN,NaN
261.52,455,1859,244800,42.2453,-83.6899,5.28,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,245700,42.2453,-83.6899,10.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-25,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,245900,42.2453,-83.6899,10.88,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,246800,42.2453,-83.6899,17.55,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,246900,42.2452,-83.6898,17.55,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,247800,42.2452,-83.6898,23.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,248000,42.2452,-83.6898,23.16,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-48,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,248800,42.2452,-83.6898,28.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-48,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,249000,42.2452,-83.6898,28.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,249800,42.2452,-83.6898,28.82,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,249900,42.2452,-83.6898,33.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-58.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,250000,42.2454,-83.6897,33.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-60.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,250900,42.2454,-83.6897,38.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-60.5,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,251100,42.2454,-83.6897,38.68,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-59,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,252000,42.2454,-83.6897,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-59,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,252100,42.2454,-83.6897,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,252800,42.2457,-83.6897,40.59,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,253000,42.2457,-83.6897,41.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,253200,42.2457,-83.6897,41.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-12,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,254000,42.2457,-83.6897,40.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-12,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,254200,42.2457,-83.6897,40.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,389,NaN,NaN,NaN,NaN
261.52,455,1859,254800,42.2457,-83.6897,40.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,255100,42.2457,-83.6897,41.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,14,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,255200,42.2457,-83.6897,41.32,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,256100,42.2457,-83.6897,42.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,256800,42.2461,-83.6898,42.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,257200,42.2461,-83.6898,43.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,257300,42.2461,-83.6898,43.41,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,258200,42.2461,-83.6898,44.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,259200,42.2461,-83.6898,42.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,19,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,259400,42.2461,-83.6898,42.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,391.5,NaN,NaN,NaN,NaN
261.52,455,1859,259900,42.2464,-83.6898,42.98,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,260300,42.2464,-83.6898,42.77,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,261300,42.2464,-83.6898,43.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,261500,42.2464,-83.6898,43.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,262400,42.2464,-83.6898,44.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,262500,42.2464,-83.6898,44.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,262800,42.2467,-83.6898,44.64,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,263400,42.2467,-83.6898,46.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,263600,42.2467,-83.6898,46.69,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,264400,42.2467,-83.6898,46.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-20,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,264600,42.2467,-83.6898,46.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,264900,42.247,-83.6898,46.85,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,265500,42.247,-83.6898,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,265600,42.247,-83.6898,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-15,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,266600,42.247,-83.6898,48.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,267600,42.247,-83.6898,48.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-21.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,267700,42.247,-83.6898,48.39,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,268600,42.247,-83.6898,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-19.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,268700,42.247,-83.6898,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,18.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,268900,42.2474,-83.6897,47.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,18.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,269700,42.2474,-83.6897,45.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,18.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,269800,42.2474,-83.6897,45.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,269900,42.2474,-83.6897,45.51,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,270700,42.2474,-83.6897,45.12,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,270800,42.2474,-83.6897,45.12,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,271800,42.2474,-83.6897,45.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,17,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,271900,42.2477,-83.6896,45.01,NaN,NaN,NaN,22.50,NaN,0.25,250,0,17,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,272800,42.2477,-83.6896,43.49,NaN,NaN,NaN,22.50,NaN,0.25,250,0,17,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,272900,42.2477,-83.6896,43.49,NaN,NaN,NaN,22.50,NaN,0.25,250,0,23,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,273800,42.2477,-83.6896,42.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,23,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,273900,42.2477,-83.6896,42.36,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,274900,42.2477,-83.6896,42.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,275000,42.2481,-83.6895,42.2,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,275900,42.2481,-83.6895,42.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,276000,42.2481,-83.6895,42.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,277000,42.2481,-83.6895,42.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,277800,42.2483,-83.6892,42.61,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,278000,42.2483,-83.6892,43.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,278100,42.2483,-83.6892,43.57,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,279000,42.2483,-83.6892,44.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,279100,42.2483,-83.6892,44.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,393,NaN,NaN,NaN,NaN
261.52,455,1859,280000,42.2483,-83.6892,44.15,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,280100,42.2483,-83.6892,45.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-35,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,280200,42.2483,-83.6892,45.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,280900,42.2484,-83.6889,45.46,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,281100,42.2484,-83.6889,46.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-42,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,281200,42.2484,-83.6889,46.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,282200,42.2484,-83.6889,48.11,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,283200,42.2484,-83.6889,47.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-32.5,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,283300,42.2484,-83.6889,47.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,23,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,283900,42.2486,-83.6884,47.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,23,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,284200,42.2486,-83.6884,41.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,23,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,284300,42.2486,-83.6884,41.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,391,NaN,NaN,NaN,NaN
261.52,455,1859,285000,42.2486,-83.6884,41.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,285300,42.2486,-83.6884,38.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,22,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,285400,42.2486,-83.6884,38.07,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,286300,42.2486,-83.6884,31.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,21,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,286400,42.2486,-83.6884,31.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,25,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,287000,42.2486,-83.6881,31.1,NaN,NaN,NaN,22.50,NaN,0.25,250,0,25,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,287400,42.2486,-83.6881,22.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,32.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,288400,42.2486,-83.6881,13.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,32.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,288500,42.2486,-83.6881,13.9,NaN,NaN,NaN,22.50,NaN,0.25,250,0,34.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,289400,42.2486,-83.6881,8.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,34.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,289500,42.2486,-83.6881,8.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,289800,42.2486,-83.6879,8.04,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,290500,42.2486,-83.6879,7.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,15.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,290600,42.2486,-83.6879,7.74,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,291500,42.2486,-83.6879,10.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-1.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,291600,42.2486,-83.6879,10.81,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-16,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,292600,42.2486,-83.6879,14.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-28.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,293000,42.2487,-83.6878,14.25,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-28.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,293600,42.2487,-83.6878,18.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-28.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,293700,42.2487,-83.6878,18.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,294600,42.2487,-83.6878,23.22,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-37.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,294700,42.2487,-83.6878,23.22,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,295100,42.2487,-83.6878,23.22,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,295700,42.2487,-83.6878,27.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-45.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,295800,42.2488,-83.6877,27.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,296700,42.2488,-83.6877,31.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-44.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,296800,42.2488,-83.6877,31.35,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-41,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,297700,42.2488,-83.6877,33.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-41,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,297800,42.2488,-83.6877,33.33,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-30.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,298800,42.2488,-83.6877,33.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,298900,42.249,-83.6877,33.83,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,299800,42.249,-83.6877,33.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,3.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,299900,42.249,-83.6877,33.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,300100,42.249,-83.6877,33.54,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,300800,42.249,-83.6877,33.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,1.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,300900,42.249,-83.6877,33.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,301900,42.2493,-83.6878,33.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,0.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,302000,42.2493,-83.6878,33.29,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,302900,42.2493,-83.6878,33.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,16,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,303000,42.2493,-83.6878,33.87,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-7.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,304000,42.2493,-83.6878,35.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,304800,42.2495,-83.6878,35.37,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,305000,42.2495,-83.6878,37.8,NaN,NaN,NaN,22.50,NaN,0.25,250,0,-6,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,305100,42.2495,-83.6878,37.8,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,306000,42.2495,-83.6878,38.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-16.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,306100,42.2495,-83.6878,38.54,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,307100,42.2495,-83.6878,37.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,7,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,307200,42.2495,-83.6878,37.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,307900,42.2498,-83.688,37.88,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,308100,42.2498,-83.688,36.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18.5,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,308200,42.2498,-83.688,36.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,19,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,309200,42.2498,-83.688,34.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,392,NaN,NaN,NaN,NaN
261.52,455,1859,310200,42.2498,-83.688,35.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,17,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,310300,42.2498,-83.688,35.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-48.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,310900,42.25,-83.6881,35.47,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-48.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,311200,42.25,-83.6881,41.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-48.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,311300,42.25,-83.6881,41.38,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,312300,42.25,-83.6881,43.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-55,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,312400,42.25,-83.6881,43.46,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-57,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,313300,42.25,-83.6881,40.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-57,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,313400,42.25,-83.6881,40.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,313900,42.2503,-83.6883,40.64,NaN,NaN,NaN,22.00,NaN,0.25,250,0,12,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,314400,42.2503,-83.6883,37.73,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,315400,42.2503,-83.6883,35.17,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,316400,42.2503,-83.6883,36.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,316800,42.2506,-83.6884,36.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,317500,42.2506,-83.6884,40.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,18,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,317600,42.2506,-83.6884,40.35,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,318500,42.2506,-83.6884,43.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-47.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,318600,42.2506,-83.6884,43.59,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-51.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,319600,42.2506,-83.6884,45.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,319900,42.2508,-83.6886,45.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,393.5,NaN,NaN,NaN,NaN
261.52,455,1859,320300,42.2508,-83.6886,45.74,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,320600,42.2508,-83.6886,46.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-32.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,320700,42.2508,-83.6886,46.4,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,390,NaN,NaN,NaN,NaN
261.52,455,1859,321600,42.2508,-83.6886,45.61,NaN,NaN,NaN,22.00,NaN,0.25,250,0,-13.5,100,390,NaN,NaN,NaN,NaN
