DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.6277,455,778,151300,42.2665,-83.7359,39.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,151400,42.2665,-83.7359,39.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-29.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,151500,42.2665,-83.7359,39.84,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-29.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,152400,42.2665,-83.7359,40.39,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-28.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,152500,42.2665,-83.7359,40.39,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-28.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,152900,42.2667,-83.7361,40.39,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-28.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,153400,42.2667,-83.7361,40.5,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-28.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,153500,42.2667,-83.7361,40.5,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-21.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,154400,42.2667,-83.7361,40.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-21.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,154500,42.2667,-83.7361,40.72,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,155500,42.2667,-83.7361,41.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-23.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,155600,42.2667,-83.7361,41.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-26.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,156000,42.267,-83.7364,41.14,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-26.5,76.5854,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,156500,42.267,-83.7364,41.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-26.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,156600,42.267,-83.7364,41.38,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-21.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,157600,42.267,-83.7364,41.33,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,158600,42.267,-83.7364,41.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,159000,42.2672,-83.7366,41.24,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,159600,42.2672,-83.7366,40.97,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,159700,42.2672,-83.7366,40.97,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-18,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,160700,42.2672,-83.7366,41.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-18,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,160800,42.2672,-83.7366,41.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-25.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,161700,42.2672,-83.7366,41.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-25.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,161800,42.2672,-83.7366,41.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-27.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,162000,42.2674,-83.7369,41.65,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-27.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,162800,42.2674,-83.7369,43.01,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-27,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,163800,42.2674,-83.7369,43.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-27,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,163900,42.2674,-83.7369,43.98,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-25.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,164800,42.2674,-83.7369,44.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-25.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,164900,42.2677,-83.7372,44.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,165900,42.2677,-83.7372,45.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32.5,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,166000,42.2677,-83.7372,45.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35,76.5854,372.5,NaN,NaN,NaN,NaN
46.6277,455,778,166600,42.2677,-83.7372,45.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,166900,42.2677,-83.7372,46.64,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,167000,42.2677,-83.7372,46.64,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-39.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,168000,42.2679,-83.7374,47.15,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-39.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,169000,42.2679,-83.7374,47.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-39.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,169200,42.2679,-83.7374,47.73,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,170100,42.2679,-83.7374,48.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,170200,42.2679,-83.7374,48.22,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,171200,42.2679,-83.7374,48.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-35,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,171300,42.2679,-83.7374,48.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,369.5,NaN,NaN,NaN,NaN
46.6277,455,778,171600,42.2679,-83.7374,48.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,172000,42.2683,-83.7378,48.4,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,172200,42.2683,-83.7378,48.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,172300,42.2683,-83.7378,48.2,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-18.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,173300,42.2683,-83.7378,47.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-18.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,173400,42.2683,-83.7378,47.76,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-20.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,174300,42.2683,-83.7378,47.5,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-20.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,174400,42.2683,-83.7378,47.5,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,175000,42.2686,-83.7381,47.5,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,175400,42.2686,-83.7381,47.41,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-20.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,176400,42.2686,-83.7381,47.35,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-20.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,177400,42.2686,-83.7381,47.18,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-20.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,177500,42.2686,-83.7381,47.18,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,178000,42.2688,-83.7384,47.18,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,178500,42.2688,-83.7384,46.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-19.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,178600,42.2688,-83.7384,46.68,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-14.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,179500,42.2688,-83.7384,46.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-14.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,179600,42.2688,-83.7384,46.04,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-10,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,180600,42.2688,-83.7384,44.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-3.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,181000,42.2691,-83.7387,44.95,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-3.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,181600,42.2691,-83.7387,43.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-3.5,76.5854,373,NaN,NaN,NaN,NaN
46.6277,455,778,181700,42.2691,-83.7387,43.77,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-2.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,182600,42.2691,-83.7387,42.58,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-2.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,182700,42.2691,-83.7387,42.58,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-4.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,183700,42.2691,-83.7387,42.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-4.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,183800,42.2691,-83.7387,42.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,183900,42.2694,-83.739,42.06,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,184700,42.2694,-83.739,42.52,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-24.5,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,184800,42.2694,-83.739,42.52,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-32,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,185800,42.2694,-83.739,43.23,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30,76.5854,377,NaN,NaN,NaN,NaN
46.6277,455,778,186200,42.2694,-83.739,43.23,NaN,NaN,NaN,-8.50,NaN,0.0,0,3250,-30,75.4878,377,NaN,NaN,NaN,NaN
46.6277,455,778,186600,42.2694,-83.739,43.23,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-30,75.4878,377,NaN,NaN,NaN,NaN
46.6277,455,778,186700,42.2694,-83.739,43.23,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-30,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,186800,42.2694,-83.739,44.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-30,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,187000,42.2696,-83.7393,44.12,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-30,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,187800,42.2696,-83.7393,43.57,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-30,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,187900,42.2696,-83.7393,43.57,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-15.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,188900,42.2696,-83.7393,43.4,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-15.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,189000,42.2696,-83.7393,43.4,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-13.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,189900,42.2696,-83.7393,43.89,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-13.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,190000,42.2699,-83.7395,43.89,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-29.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,191000,42.2699,-83.7395,44.54,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-31,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,192000,42.2699,-83.7395,44.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-31,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,192100,42.2699,-83.7395,44.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-22.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,193000,42.2701,-83.7398,44.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-22.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,193100,42.2701,-83.7398,44.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-19.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,194100,42.2701,-83.7398,42.54,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-19.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,194200,42.2701,-83.7398,42.54,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-6.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,195100,42.2701,-83.7398,36.97,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-6.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,195200,42.2701,-83.7398,36.97,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,28.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,195900,42.2703,-83.74,36.97,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,28.5,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,196200,42.2703,-83.74,30.83,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,8,75.4878,371.5,NaN,NaN,NaN,NaN
46.6277,455,778,196800,42.2703,-83.74,30.83,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,8,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,197200,42.2703,-83.74,27.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,8,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,197300,42.2703,-83.74,27.61,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,5.5,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,198200,42.2703,-83.74,23.95,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,5.5,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,198300,42.2703,-83.74,23.95,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,3,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,199000,42.2705,-83.7402,23.95,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,3,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,199300,42.2705,-83.7402,19.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,3,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,199400,42.2705,-83.7402,19.55,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,1,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,200300,42.2705,-83.7402,14.42,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,1,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,200400,42.2705,-83.7402,14.42,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-4,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,201400,42.2705,-83.7402,10.14,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-4,75.4878,379.5,NaN,NaN,NaN,NaN
46.6277,455,778,201800,42.2705,-83.7402,10.14,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-4,75.4878,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,202000,42.2706,-83.7403,10.14,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-4,75.4878,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,202400,42.2706,-83.7403,6.27,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-4,75.4878,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,202500,42.2706,-83.7403,6.27,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-10.5,75.4878,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,203300,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-10.5,75.4878,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,203400,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-10.5,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,203500,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-11.5,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,204100,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11.5,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,205600,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,206600,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,208700,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,211800,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,212500,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,213400,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,216000,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,218000,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,219100,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,221200,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,222200,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,223200,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,224300,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,227400,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,228400,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,231600,42.2706,-83.7403,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,232000,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,233600,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,234700,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,236800,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,237900,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,239000,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,240000,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,241000,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,243100,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,244200,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,245200,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,246200,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-10,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,247300,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-11.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,248300,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-12.5,75.2439,376.5,NaN,NaN,NaN,NaN
46.6277,455,778,248700,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-12.5,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,249400,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-13,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,251000,42.2706,-83.7404,0,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-13,75.2439,376,NaN,NaN,NaN,NaN
46.6277,455,778,251300,42.2706,-83.7404,3.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-13,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,251400,42.2706,-83.7404,3.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-31,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,251500,42.2706,-83.7404,3.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,3500,-31,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,251800,42.2706,-83.7404,3.15,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-31,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,252300,42.2706,-83.7404,8.9,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-31,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,253400,42.2706,-83.7404,14.87,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-31,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,253500,42.2706,-83.7404,14.87,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-44.5,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,253900,42.2706,-83.7405,14.87,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-44.5,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,254400,42.2706,-83.7405,20.82,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-44.5,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,254600,42.2706,-83.7405,20.82,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-58,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,255400,42.2706,-83.7405,26.24,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-58,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,255600,42.2706,-83.7405,26.24,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-62.5,74.8781,376,NaN,NaN,NaN,NaN
46.6277,455,778,256400,42.2706,-83.7405,26.24,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-62.5,74.8781,365,NaN,NaN,NaN,NaN
46.6277,455,778,256500,42.2706,-83.7405,29.6,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-62.5,74.8781,365,NaN,NaN,NaN,NaN
46.6277,455,778,256600,42.2706,-83.7405,29.6,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-63,74.8781,365,NaN,NaN,NaN,NaN
46.6277,455,778,257000,42.2708,-83.7406,29.6,NaN,NaN,NaN,-9.00,NaN,0.0,0,3250,-63,74.8781,365,NaN,NaN,NaN,NaN
