DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
289.875,455,1984,445100,42.2711,-83.6973,69.66,NaN,NaN,NaN,31.50,NaN,1.1,1100,1100,0,64.6341,380,NaN,NaN,NaN,NaN,
289.875,455,1984,445600,42.2711,-83.6973,70.08,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,445700,42.2706,-83.6973,70.08,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,445900,42.2706,-83.6973,70.08,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,446700,42.2706,-83.6973,70.42,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,447700,42.2706,-83.6973,70.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,448000,42.2706,-83.6973,70.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,448600,42.2701,-83.6974,70.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,448800,42.2701,-83.6974,70.54,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,449800,42.2701,-83.6974,70.53,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,450000,42.2701,-83.6974,70.53,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,450800,42.2701,-83.6974,67.28,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,451100,42.2701,-83.6974,67.28,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,451600,42.2696,-83.6976,67.28,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,451900,42.2696,-83.6976,66.04,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,452100,42.2696,-83.6976,66.04,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,452900,42.2696,-83.6976,65.82,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,453200,42.2696,-83.6976,65.82,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,454000,42.2696,-83.6976,66.28,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,454600,42.2691,-83.6978,66.28,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,455000,42.2691,-83.6978,66.69,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,455200,42.2691,-83.6978,66.69,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,375,NaN,NaN,NaN,NaN,
289.875,455,1984,455700,42.2691,-83.6978,66.69,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,456100,42.2691,-83.6978,66.34,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,456300,42.2691,-83.6978,66.34,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,457200,42.2691,-83.6978,66.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,457400,42.2691,-83.6978,66.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,457600,42.2687,-83.698,66.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,458200,42.2687,-83.698,66.35,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,458500,42.2687,-83.698,66.35,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,459300,42.2687,-83.698,66.16,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,459600,42.2687,-83.698,66.16,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,460400,42.2687,-83.698,65.68,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,460600,42.2682,-83.6979,65.68,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,374.5,NaN,NaN,NaN,NaN,
289.875,455,1984,460800,42.2682,-83.6979,65.68,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,461400,42.2682,-83.6979,65.81,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,461600,42.2682,-83.6979,65.81,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,462400,42.2682,-83.6979,66.33,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,463500,42.2682,-83.6979,66.66,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,463600,42.2677,-83.6978,66.66,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,463700,42.2677,-83.6978,66.66,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,464500,42.2677,-83.6978,67.91,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,465600,42.2677,-83.6978,69.76,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376,NaN,NaN,NaN,NaN,
289.875,455,1984,465800,42.2677,-83.6978,69.76,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,466600,42.2677,-83.6978,73.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,466700,42.2672,-83.6976,73.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,467600,42.2672,-83.6976,75.23,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,467900,42.2672,-83.6976,75.23,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,468700,42.2672,-83.6976,76.34,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,468900,42.2672,-83.6976,76.34,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,469700,42.2668,-83.6972,75.28,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,470800,42.2668,-83.6972,74.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,471000,42.2668,-83.6972,74.46,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,471800,42.2668,-83.6972,73.83,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,472600,42.2664,-83.6966,73.83,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,472800,42.2664,-83.6966,74.02,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,473100,42.2664,-83.6966,74.02,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,473900,42.2664,-83.6966,74.06,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,474100,42.2664,-83.6966,74.06,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,474900,42.2664,-83.6966,73.57,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,475200,42.2664,-83.6966,73.57,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,475600,42.2661,-83.6961,73.57,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378,NaN,NaN,NaN,NaN,
289.875,455,1984,475900,42.2661,-83.6961,73.57,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,476000,42.2661,-83.6961,72.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,477000,42.2661,-83.6961,71.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,477200,42.2661,-83.6961,71.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,478000,42.2661,-83.6961,71.39,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,478300,42.2661,-83.6961,71.39,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,478700,42.2657,-83.6956,71.39,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,479100,42.2657,-83.6956,71.53,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,480100,42.2657,-83.6956,70.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,480400,42.2657,-83.6956,70.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,480900,42.2657,-83.6956,70.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,481200,42.2657,-83.6956,69.47,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,481400,42.2657,-83.6956,69.47,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,482200,42.2657,-83.6956,67.98,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,482600,42.2653,-83.6949,67.98,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,483200,42.2653,-83.6949,67.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,483500,42.2653,-83.6949,67.97,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,484300,42.2653,-83.6949,68.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,485300,42.2653,-83.6949,69.68,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,485600,42.2649,-83.6943,69.68,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,486400,42.2649,-83.6943,71.65,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,487400,42.2649,-83.6943,72.05,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,487600,42.2649,-83.6943,72.05,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,488400,42.2649,-83.6943,71.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,488700,42.2646,-83.6938,71.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,489500,42.2646,-83.6938,71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,489700,42.2646,-83.6938,71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,490500,42.2646,-83.6938,70.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,490600,42.2643,-83.6935,70.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,490800,42.2643,-83.6935,70.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,378.5,NaN,NaN,NaN,NaN,
289.875,455,1984,491000,42.2643,-83.6935,70.79,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,491600,42.2643,-83.6935,69.16,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,491800,42.2643,-83.6935,69.16,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,492700,42.2643,-83.6935,70.01,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,492900,42.2643,-83.6935,70.01,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,493800,42.2643,-83.6935,71.15,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,494000,42.2643,-83.6935,71.15,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,494800,42.2638,-83.6929,71.88,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,495100,42.2638,-83.6929,71.88,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,495900,42.2638,-83.6929,70.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,496100,42.2638,-83.6929,70.44,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,496900,42.2638,-83.6929,68.58,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,497700,42.2633,-83.6927,68.58,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,498000,42.2633,-83.6927,68.72,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,498200,42.2633,-83.6927,68.72,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,499000,42.2633,-83.6927,69.87,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,499200,42.2633,-83.6927,69.87,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,500000,42.2633,-83.6927,70.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,500300,42.2633,-83.6927,70.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,500600,42.2628,-83.6926,70.26,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,380.5,NaN,NaN,NaN,NaN,
289.875,455,1984,501100,42.2628,-83.6926,70.6,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,501300,42.2628,-83.6926,70.6,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,502100,42.2628,-83.6926,71.07,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,502400,42.2628,-83.6926,71.07,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,503200,42.2628,-83.6926,71.23,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,503400,42.2628,-83.6926,71.23,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,503600,42.2623,-83.6926,71.23,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,504200,42.2623,-83.6926,70.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,504400,42.2623,-83.6926,70.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,64.6341,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,505100,42.2623,-83.6926,70.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,505200,42.2623,-83.6926,71.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,505400,42.2623,-83.6926,71.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,505500,42.2623,-83.6926,71.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,506100,42.2623,-83.6926,71.51,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,506300,42.2623,-83.6926,71.7,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,506700,42.2618,-83.6928,71.7,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,507300,42.2618,-83.6928,71.38,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,507600,42.2618,-83.6928,71.38,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,508400,42.2618,-83.6928,69.37,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,508600,42.2618,-83.6928,69.37,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,509400,42.2618,-83.6928,66.08,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,509600,42.2618,-83.6928,66.08,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,509700,42.2613,-83.6931,66.08,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,510400,42.2613,-83.6931,65.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,510700,42.2613,-83.6931,65.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,376.5,NaN,NaN,NaN,NaN,
289.875,455,1984,511200,42.2613,-83.6931,65.13,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,511500,42.2613,-83.6931,65.07,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,511700,42.2613,-83.6931,65.07,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,512500,42.2613,-83.6931,65.1,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,512600,42.261,-83.6935,65.1,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,513600,42.261,-83.6935,64.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,513800,42.261,-83.6935,64.77,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,514600,42.261,-83.6935,61.94,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,515600,42.261,-83.6935,59.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,515700,42.2606,-83.6939,59.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,515900,42.2606,-83.6939,59.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,378,NaN,NaN,NaN,NaN,
289.875,455,1984,516200,42.2606,-83.6939,59.61,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,516700,42.2606,-83.6939,59.06,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,516900,42.2606,-83.6939,59.06,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,517700,42.2606,-83.6939,59.42,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,518000,42.2606,-83.6939,59.42,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,518700,42.2603,-83.6943,59.42,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,518800,42.2603,-83.6943,57.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,519000,42.2603,-83.6943,57.71,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,519800,42.2603,-83.6943,55.56,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,520000,42.2603,-83.6943,55.56,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,520800,42.2603,-83.6943,53.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,521100,42.2603,-83.6943,53.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,379.5,NaN,NaN,NaN,NaN,
289.875,455,1984,521200,42.2603,-83.6943,53.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,521700,42.26,-83.6947,53.86,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
289.875,455,1984,521900,42.26,-83.6947,52.67,NaN,NaN,NaN,32.00,NaN,1.1,1100,1100,0,63.9024,381,NaN,NaN,NaN,NaN,
